Date,Open,High,Low,Close,Volume,OpenInt
20070531,25.027,25.027,25.027,25.027,127065,0
20070601,26.915,27.624,25.971,27.152,2754,0
20070604,28.333,28.333,27.859,28.333,1377,0
20070605,29.041,29.041,26.207,26.207,9530,0
20070607,28.333,28.333,25.971,27.152,3675,0
20070608,27.152,28.333,27.152,28.333,460,0
20070611,27.859,28.333,27.859,28.333,7712,0
20070612,28.333,31.166,28.333,30.928,62083,0
20070613,30.928,30.928,29.749,30.08,153360,0
20070614,29.749,30.221,29.749,30.221,128301,0
20070615,30.221,30.221,30.032,30.221,15635,0
20070618,30.221,30.457,30.221,30.457,26409,0
20070619,30.457,30.457,30.457,30.457,3334,0
20070620,30.316,30.457,30.268,30.457,5383,0
20070621,30.457,30.457,30.221,30.221,33743,0
20070622,30.457,30.457,30.363,30.457,4059,0
20070625,30.409,30.457,30.221,30.457,5957,0
20070626,30.457,30.457,30.457,30.457,1516,0
20070627,30.409,30.457,30.221,30.316,8462,0
20070628,30.316,30.316,30.316,30.316,1843,0
20070629,30.316,30.316,29.984,30.126,5314,0
20070702,29.843,29.843,29.843,29.843,211,0
20070703,30.126,30.126,30.126,30.126,105,0
20070705,30.126,30.126,30.126,30.126,16586,0
20070706,30.221,30.693,30.221,30.693,86181,0
20070709,30.787,30.787,30.599,30.647,1662,0
20070710,30.647,30.928,30.647,30.928,9045,0
20070711,30.693,30.693,30.221,30.316,57063,0
20070712,30.693,30.693,30.003,30.693,36245,0
20070713,30.928,31.402,30.928,31.07,17942,0
20070716,31.402,31.637,31.402,31.402,64579,0
20070717,31.637,31.873,31.278,31.402,11853,0
20070718,31.402,31.402,31.26,31.26,32502,0
20070719,31.402,31.402,31.26,31.402,6930,0
20070720,31.402,31.402,31.402,31.402,549,0
20070723,31.402,31.402,30.928,31.07,1700,0
20070724,30.928,31.166,30.928,31.166,2571,0
20070725,31.166,31.166,30.693,30.741,5804,0
20070726,30.928,30.928,29.323,29.323,14612,0
20070727,29.464,30.221,29.464,29.749,1155,0
20070730,29.984,29.984,29.513,29.749,1193,0
20070731,29.749,29.749,29.654,29.654,554,0
20070801,31.873,31.873,29.654,29.749,14196,0
20070802,29.938,29.938,29.277,29.464,2329,0
20070803,29.984,29.984,27.813,27.859,16247,0
20070806,28.804,28.804,26.679,26.915,1143,0
20070807,26.915,26.915,26.207,26.302,900,0
20070808,27.388,27.388,26.915,27.33,5388,0
20070809,25.83,27.624,25.593,25.593,17153,0
20070810,25.499,25.971,24.555,24.744,10069,0
20070813,25.264,25.687,24.602,25.215,2193,0
20070814,25.027,25.074,24.648,24.696,784,0
20070815,25.499,25.735,24.129,24.696,2042,0
20070816,24.648,24.744,24.083,24.744,677,0
20070817,24.744,24.744,23.846,24.083,2292,0
20070820,23.988,24.98,23.893,24.932,1656,0
20070821,24.555,24.744,24.129,24.555,1780,0
20070822,24.555,24.744,24.555,24.744,180,0
20070823,25.168,25.215,24.083,24.412,8196,0
20070824,24.602,24.744,24.46,24.555,1426,0
20070827,24.648,24.79,24.319,24.46,2585,0
20070828,24.507,24.744,24.224,24.319,991,0
20070829,24.177,25.168,23.374,23.374,4300,0
20070830,23.137,24.177,23.137,23.94,6349,0
20070831,25.027,25.027,24.555,24.555,3091,0
20070904,23.752,24.224,23.752,23.752,2838,0
20070905,24.271,24.319,22.949,22.949,3037,0
20070906,23.137,23.563,22.429,22.618,14259,0
20070907,22.761,23.469,22.665,22.665,434,0
20070910,23.563,23.8,22.949,23.703,10078,0
20070911,24.036,24.555,24.036,24.46,4022,0
20070912,24.46,25.687,24.46,25.593,10167,0
20070913,26.16,26.679,26.018,26.679,4160,0
20070914,26.254,26.443,26.16,26.207,936,0
20070917,26.112,26.207,25.309,26.066,5839,0
20070918,26.443,26.443,25.783,25.971,11395,0
20070919,25.971,26.066,25.499,25.499,2796,0
20070920,26.443,26.443,25.593,25.924,12105,0
20070921,25.783,26.349,25.357,25.971,39602,0
20070924,26.349,26.443,25.971,26.302,3056,0
20070925,26.302,26.349,22.429,24.838,8239,0
20070926,24.885,24.885,24.668,24.668,265,0
20070927,24.083,24.46,24.083,24.46,318,0
20070928,24.885,25.499,24.79,25.027,12812,0
20071001,24.847,25.499,24.847,25.405,645,0
20071002,24.932,25.499,24.79,25.168,1652,0
20071003,25.264,25.264,25.027,25.264,184,0
20071004,25.027,25.027,24.932,24.932,2478,0
20071005,24.838,25.971,24.838,25.499,7681,0
20071008,25.735,25.735,24.98,25.687,349,0
20071009,25.735,25.971,24.98,25.735,3771,0
20071010,25.971,25.971,24.885,25.499,13175,0
20071011,25.876,25.876,25.443,25.593,11903,0
20071012,25.735,25.735,25.357,25.499,9847,0
20071015,25.735,25.735,25.517,25.593,15077,0
20071016,25.641,25.735,25.499,25.499,24687,0
20071017,25.264,25.546,25.264,25.264,891,0
20071018,25.735,25.735,25.121,25.451,5526,0
20071019,25.499,25.735,25.027,25.499,8798,0
20071022,25.264,25.499,24.696,25.264,3054,0
20071023,25.027,25.027,24.98,24.98,848,0
20071024,24.79,25.405,24.319,24.838,3832,0
20071025,25.357,25.405,24.507,24.648,28491,0
20071026,24.79,24.79,24.319,24.412,1513,0
20071029,24.535,24.648,24.319,24.366,3409,0
20071030,24.366,24.555,24.271,24.366,2277,0
20071031,24.271,24.507,23.8,23.893,11496,0
20071101,23.703,25.027,23.184,23.703,4998,0
20071102,23.61,23.658,23.137,23.184,2299,0
20071105,22.665,23.563,22.572,23.091,4850,0
20071106,23.516,24.555,23.516,24.412,9003,0
20071107,24.555,24.79,24.177,24.177,9826,0
20071108,24.555,24.79,24.083,24.083,4785,0
20071109,24.696,24.696,23.893,24.083,577,0
20071112,24.79,24.79,23.846,24.083,3089,0
20071113,26.066,26.066,24.696,25.168,12228,0
20071114,25.451,25.451,24.838,25.027,1823,0
20071115,25.499,25.971,24.555,25.499,6600,0
20071116,25.499,25.499,24.555,25.405,1460,0
20071119,25.405,25.405,24.602,25.027,1059,0
20071120,25.971,25.971,24.129,25.264,9637,0
20071121,25.027,25.264,24.083,25.027,1672,0
20071123,24.79,24.79,24.79,24.79,20,0
20071126,26.395,26.395,24.366,25.499,5500,0
20071127,25.593,25.593,24.602,25.405,1218,0
20071128,24.602,24.696,24.366,24.366,2117,0
20071130,24.46,24.46,23.61,24.177,688,0
20071203,23.703,26.915,23.658,26.443,5191,0
20071204,25.735,25.735,23.658,24.79,2137,0
20071205,24.224,24.224,23.846,23.846,1314,0
20071206,23.846,23.846,23.61,23.846,2139,0
20071207,23.658,23.846,23.61,23.61,1357,0
20071210,23.233,24.79,23.137,23.846,3115,0
20071211,24.328,24.507,23.184,23.846,432,0
20071212,24.79,24.79,22.901,23.846,2331,0
20071213,24.79,24.79,23.703,23.703,12130,0
20071214,23.233,23.61,23.233,23.374,519,0
20071217,23.61,23.61,22.665,23.233,797,0
20071218,23.61,23.61,23.043,23.516,1947,0
20071219,23.516,23.846,20.352,23.091,13295,0
20071220,21.769,24.744,19.455,19.832,9610,0
20071221,20.352,21.25,19.643,21.013,6554,0
20071224,21.013,23.61,21.013,22.997,3800,0
20071226,22.524,23.374,21.297,23.374,7886,0
20071227,23.61,23.703,22.855,23.703,5814,0
20071228,23.61,23.752,23.61,23.752,3499,0
20071231,23.61,24.366,22.665,24.366,8625,0
20080102,23.703,24.319,23.563,23.846,1524,0
20080103,23.61,24.555,22.524,23.846,1760,0
20080104,23.846,23.846,23.8,23.8,4426,0
20080107,24.507,24.555,23.516,23.516,830,0
20080108,23.658,23.846,22.053,22.053,1482,0
20080109,23.383,23.846,22.193,23.846,14332,0
20080110,23.846,29.513,22.997,25.735,15137,0
20080111,25.499,25.924,23.703,25.357,9954,0
20080114,25.074,25.074,23.61,23.703,1473,0
20080115,24.177,24.555,20.777,24.083,7707,0
20080116,22.618,24.083,20.305,23.137,3669,0
20080117,23.752,23.752,22.335,22.714,2921,0
20080118,22.855,22.855,20.871,21.013,1693,0
20080122,20.871,21.013,20.305,20.777,4041,0
20080123,21.39,24.555,20.967,21.202,2447,0
20080124,22.005,22.382,21.958,22.099,3961,0
20080125,22.761,22.761,20.967,21.721,8427,0
20080128,22.618,22.618,20.494,20.73,1080,0
20080129,21.343,21.674,20.446,20.446,713,0
20080130,20.967,21.863,19.832,20.069,13127,0
20080131,21.108,21.108,20.069,20.588,5622,0
20080201,20.975,21.25,20.211,20.211,827,0
20080204,20.634,20.682,20.069,20.069,742,0
20080205,20.777,20.824,19.36,19.407,35940,0
20080206,19.786,19.786,19.36,19.36,3560,0
20080207,19.219,20.069,18.416,19.171,4003,0
20080208,19.738,19.738,18.651,18.935,4439,0
20080211,20.163,20.305,18.983,19.691,21324,0
20080212,19.596,19.738,18.888,19.124,6732,0
20080213,19.36,19.691,18.888,19.077,8761,0
20080214,19.124,19.786,18.983,19.029,5980,0
20080215,19.124,19.124,18.7,18.935,3545,0
20080219,19.455,20.069,18.888,20.069,15753,0
20080220,19.88,21.013,19.407,20.777,10476,0
20080221,21.013,21.674,20.115,21.25,18175,0
20080222,21.627,21.627,19.313,19.313,7495,0
20080225,19.596,21.816,19.596,20.967,10654,0
20080226,21.25,21.25,20.257,20.494,8087,0
20080227,20.73,21.013,20.541,20.777,2088,0
20080228,21.297,22.223,20.163,21.25,9925,0
20080229,22.335,22.335,20.352,20.352,15126,0
20080303,20.588,21.579,20.257,21.486,4674,0
20080304,21.958,21.958,20.588,21.013,6588,0
20080305,21.013,21.06,20.541,20.541,6836,0
20080306,20.634,21.627,20.154,20.305,3744,0
20080307,20.305,20.494,19.596,20.305,5797,0
20080310,19.691,20.918,18.416,19.455,9468,0
20080311,19.596,20.22,18.558,18.841,4489,0
20080312,19.077,19.596,18.651,18.888,4362,0
20080313,18.888,19.691,18.651,19.503,4101,0
20080314,19.596,19.738,18.605,18.605,6733,0
20080317,19.124,19.832,18.794,18.813,6265,0
20080318,19.36,19.738,18.888,19.124,1780,0
20080319,19.313,19.596,19.029,19.124,2498,0
20080320,16.763,18.747,16.763,18.51,14145,0
20080324,18.7,19.455,18.7,18.888,9338,0
20080325,18.605,19.549,17.708,17.944,34809,0
20080326,17.991,18.086,17.235,17.376,31256,0
20080327,18.463,18.463,16.527,16.574,86677,0
20080328,17,18.321,16.811,18.038,40803,0
20080331,18.275,18.794,18.179,18.275,9818,0
20080401,18.416,18.416,17.708,17.708,5212,0
20080402,18.038,18.888,17.944,18.463,5888,0
20080403,18.651,18.888,18.275,18.416,65775,0
20080404,18.416,18.888,18.321,18.321,70722,0
20080407,18.651,18.794,18.51,18.651,43903,0
20080408,18.794,18.841,18.548,18.558,31128,0
20080409,18.651,18.841,18.558,18.605,25241,0
20080410,18.747,19.219,18.463,18.7,162280,0
20080411,18.888,19.124,18.747,18.888,163605,0
20080414,18.888,18.888,18.7,18.841,118504,0
20080415,18.888,19.219,18.879,19.124,347318,0
20080416,19.36,20.069,19.313,19.786,97158,0
20080417,19.926,20.069,19.738,19.898,47228,0
20080418,19.974,20.305,19.786,20.211,112499,0
20080421,20.588,24.744,20.211,23.988,222810,0
20080422,23.469,23.846,22.335,22.477,106621,0
20080423,22.429,23.61,22.429,23.28,82687,0
