Date,Open,High,Low,Close,Volume,OpenInt
20140505,23.533,23.533,22.689,23.112,17012,0
20140506,23.251,23.393,23.251,23.251,3109,0
20140507,23.251,23.299,23.074,23.196,3200,0
20140508,23.251,23.439,23.159,23.159,3093,0
20140509,23.196,23.411,23.159,23.271,23672,0
20140512,23.411,23.411,23.346,23.393,6133,0
20140513,23.205,23.393,23.196,23.393,2293,0
20140514,23.346,23.487,23.346,23.43,1998,0
20140515,23.673,23.673,23.627,23.673,4480,0
20140516,23.356,23.673,23.356,23.642,2363,0
20140519,23.908,23.908,23.439,23.721,7017,0
20140520,23.791,23.791,23.159,23.524,30579,0
20140521,23.495,23.495,22.971,23.411,19753,0
20140522,23.439,23.673,23.439,23.533,5119,0
20140523,23.673,23.673,23.346,23.346,4239,0
20140528,23.373,23.66,23.205,23.66,3115,0
20140529,23.261,23.627,23.251,23.627,3307,0
20140530,23.58,25.717,23.561,25.155,14054,0
20140602,24.143,24.143,23.449,24.143,1654,0
20140603,23.673,23.673,23.673,23.673,262,0
20140604,23.533,23.533,23.439,23.439,6003,0
20140605,23.551,23.908,23.551,23.908,640,0
20140606,23.748,23.955,23.627,23.673,2026,0
20140609,23.86,23.86,23.533,23.823,1654,0
20140610,23.721,23.927,23.505,23.908,9600,0
20140611,23.778,23.823,23.58,23.795,1643,0
20140612,23.646,23.771,23.646,23.771,747,0
20140613,23.673,23.673,23.609,23.673,1386,0
20140616,23.665,23.673,23.656,23.665,3451,0
20140617,23.721,23.851,23.617,23.627,957,0
20140618,23.758,23.768,23.533,23.58,10134,0
20140619,23.768,23.768,23.533,23.533,760,0
20140620,23.449,23.768,23.449,23.673,25689,0
20140623,23.58,23.721,23.449,23.721,11290,0
20140624,23.495,23.58,23.439,23.58,1174,0
20140625,23.58,23.674,23.439,23.533,6485,0
20140626,23.667,24.449,23.582,23.801,7353,0
20140627,24.306,24.324,24.306,24.316,2101,0
20140701,23.849,24.324,23.849,23.897,7683,0
20140702,23.915,23.963,23.915,23.963,1261,0
20140703,24.049,24.277,23.991,24.001,2305,0
20140707,23.991,24.105,23.925,23.925,2626,0
20140708,23.925,24.02,23.667,24.02,3551,0
20140709,23.801,23.897,23.611,23.715,3388,0
20140710,23.801,23.982,23.715,23.982,3298,0
20140711,23.849,23.963,23.677,23.953,3834,0
20140714,23.953,23.953,23.953,23.953,1655,0
20140715,23.811,23.811,23.801,23.801,7120,0
20140716,23.801,23.801,23.791,23.791,3715,0
20140717,23.801,23.801,23.763,23.801,3403,0
20140718,23.801,23.801,23.677,23.801,1261,0
20140721,24.058,24.058,23.667,23.732,2915,0
20140722,23.677,23.704,23.677,23.704,1549,0
20140723,23.801,23.801,23.705,23.705,2310,0
20140724,23.791,23.801,23.667,23.801,2206,0
20140725,23.667,23.705,23.42,23.705,10635,0
20140728,23.576,23.791,23.401,23.631,5966,0
20140730,23.753,23.753,23.735,23.735,3288,0
20140731,23.563,23.735,23.42,23.677,3309,0
20140801,23.42,23.735,23.42,23.735,630,0
20140804,23.42,23.735,23.42,23.563,5357,0
20140805,23.515,23.515,23.458,23.515,2741,0
20140806,23.735,23.735,23.382,23.705,3393,0
20140807,23.192,23.563,23.192,23.553,3098,0
20140808,23.697,23.697,23.325,23.43,6003,0
20140811,23.611,23.773,23.611,23.649,5562,0
20140812,23.563,24.163,23.563,24.134,1350,0
20140813,24.029,24.039,23.801,23.839,3324,0
20140814,23.801,23.991,23.611,23.991,3177,0
20140815,23.753,23.849,23.573,23.582,3152,0
20140818,23.991,23.991,23.582,23.753,7813,0
20140819,23.811,24.22,23.725,23.976,14379,0
20140820,23.801,23.849,23.705,23.705,17457,0
20140821,23.801,23.887,23.753,23.887,5304,0
20140822,23.849,23.849,23.705,23.725,10451,0
20140825,23.897,23.897,23.763,23.763,7388,0
20140826,23.973,23.973,23.801,23.801,20412,0
20140827,23.897,23.925,23.773,23.925,7312,0
20140828,23.943,23.991,23.849,23.991,12757,0
20140829,24.087,24.134,24.024,24.134,3162,0
20140902,23.991,23.991,23.991,23.991,325,0
20140903,24.172,24.172,24.001,24.001,525,0
20140904,24.125,24.163,24.02,24.02,3691,0
20140905,24.039,24.039,24.02,24.039,9244,0
20140909,24.02,24.02,23.773,23.982,9900,0
