Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.0118,2.285,2.0118,2.2485,207174,0
20050228,2.2485,2.3213,2.0937,2.1848,119120,0
20050301,2.2303,2.2576,2.0937,2.2485,62517,0
20050302,2.2485,2.2757,2.203,2.2393,45507,0
20050303,2.2393,2.2757,2.1939,2.2393,56756,0
20050304,2.2757,2.285,2.203,2.285,60116,0
20050307,2.285,2.3304,2.285,2.2941,86620,0
20050308,2.2941,2.2941,2.203,2.2212,58549,0
20050309,2.2212,2.2667,2.1392,2.1484,49076,0
20050310,2.1302,2.1576,2.0482,2.0937,43706,0
20050311,2.0846,2.0937,2.0482,2.0665,46847,0
20050314,2.121,2.1484,2.0482,2.1392,22294,0
20050315,2.1484,2.1576,2.0937,2.0937,30763,0
20050316,2.0937,2.121,2.0208,2.0208,46861,0
20050317,2.0575,2.0575,1.9571,2.0298,45030,0
20050318,2.0208,2.0482,1.9753,2.0025,13264,0
20050321,1.9661,2.0482,1.9571,2.0118,47716,0
20050322,1.9935,2.0298,1.9118,1.9299,93982,0
20050323,1.9209,1.9935,1.8753,1.9481,43244,0
20050324,2.0025,2.0025,1.7934,1.8935,121288,0
20050328,1.9299,1.9299,1.8753,1.8753,43207,0
20050329,1.8844,1.9661,1.8844,1.9391,45852,0
20050330,1.9481,2.0937,1.9025,2.0755,121904,0
20050331,2.1848,2.1848,2.1028,2.1667,63000,0
20050401,2.1848,2.2212,2.1119,2.1939,74891,0
20050404,2.1667,2.1667,2.0025,2.1028,79942,0
20050405,2.0118,2.1576,2.0118,2.0937,26688,0
20050406,2.0298,2.0937,1.9753,2.0482,11261,0
20050407,2.0025,2.2212,2.0025,2.1576,135278,0
20050408,2.1028,2.1119,1.9118,1.9845,64084,0
20050411,2.0937,2.0937,1.9118,1.9753,87471,0
20050412,2.0937,2.0937,1.8663,1.9118,73188,0
20050413,2.0025,2.0025,1.9118,1.9118,32682,0
20050414,2.0025,2.0025,1.9299,1.9481,12862,0
20050415,1.9481,1.9661,1.8844,1.9118,10643,0
20050418,1.8207,1.9209,1.8207,1.8753,31374,0
20050419,1.9118,1.9391,1.8935,1.8935,20749,0
20050420,1.9118,1.9209,1.8663,1.9209,17516,0
20050421,1.9118,1.9753,1.8479,1.9118,43831,0
20050422,1.9118,1.9118,1.8663,1.8663,14161,0
20050425,1.8479,1.8935,1.7751,1.7842,71123,0
20050426,1.7934,1.8207,1.7023,1.7568,93209,0
20050427,1.7568,1.7568,1.6478,1.7204,41283,0
20050428,1.6205,1.7295,1.6205,1.666,30059,0
20050429,1.6478,1.6841,1.5931,1.6568,80877,0
20050502,1.5931,1.6841,1.5931,1.6568,44433,0
20050503,1.7114,1.7114,1.6021,1.6478,24917,0
20050504,1.6568,1.6568,1.5931,1.6021,75317,0
20050505,1.6388,1.6388,1.5567,1.6388,131398,0
20050506,1.666,1.666,1.5658,1.6021,17334,0
20050509,1.5658,1.6205,1.5658,1.5931,53943,0
20050510,1.5658,1.6568,1.5658,1.6388,24731,0
20050511,1.6478,1.7568,1.6021,1.7295,52673,0
20050512,1.7204,1.8115,1.7204,1.7295,25634,0
20050513,1.7295,1.7842,1.7023,1.7387,35116,0
20050516,1.7023,1.7295,1.6388,1.6478,62431,0
20050517,1.6478,1.6478,1.5931,1.6205,37262,0
20050518,1.5931,1.8115,1.5931,1.7751,110638,0
20050519,1.8207,1.8207,1.6478,1.7295,19003,0
20050520,1.6932,1.7114,1.6112,1.6932,37039,0
20050523,1.7114,1.7114,1.6112,1.675,27320,0
20050524,1.6932,1.6932,1.6021,1.6478,11033,0
20050525,1.7114,1.7114,1.6021,1.6021,11073,0
20050526,1.6021,1.666,1.6021,1.6112,7863,0
20050527,1.6021,1.6568,1.6021,1.6388,8788,0
20050531,1.6205,1.6568,1.5748,1.5931,96888,0
20050601,1.5931,1.6478,1.5658,1.5931,32211,0
20050602,1.675,1.675,1.5658,1.5931,39769,0
20050603,1.5931,1.675,1.5839,1.666,29457,0
20050606,1.6841,1.6841,1.5839,1.6388,26690,0
20050607,1.5931,1.6297,1.5839,1.5931,20647,0
20050608,1.5931,1.6388,1.5931,1.6112,17741,0
20050609,1.5931,1.6205,1.5931,1.5931,20113,0
20050610,1.5931,1.5931,1.5839,1.5931,5154,0
20050613,1.5658,1.5931,1.502,1.5203,32625,0
20050614,1.502,1.6021,1.4748,1.5839,59984,0
20050615,1.6112,1.666,1.6021,1.6478,41016,0
20050616,1.5567,1.7387,1.5567,1.6388,33359,0
20050617,1.6841,1.7295,1.6112,1.675,29115,0
20050620,1.6388,1.7114,1.6388,1.6388,21915,0
20050621,1.6478,1.666,1.6388,1.6388,9667,0
20050622,1.7568,1.7568,1.6112,1.6841,82763,0
20050623,1.7114,1.7114,1.6388,1.6478,16373,0
20050624,1.6478,1.6841,1.5931,1.6388,11326,0
20050627,1.6112,1.6478,1.5931,1.6388,44181,0
20050628,1.6568,1.675,1.6388,1.666,20299,0
20050629,1.6841,1.7114,1.6388,1.6568,11981,0
20050630,1.8024,1.8024,1.6478,1.7023,55351,0
20050701,1.7204,1.8024,1.6932,1.7387,19318,0
20050705,1.7387,1.7751,1.7204,1.7295,32757,0
20050706,1.7114,1.7295,1.7023,1.7114,20433,0
20050707,1.7204,1.8115,1.7204,1.8115,54815,0
20050708,1.8115,1.8115,1.7751,1.7751,15983,0
20050711,1.7568,1.8115,1.7568,1.8024,48375,0
20050712,1.7751,1.8024,1.7568,1.7568,22952,0
20050713,1.766,1.766,1.7114,1.7114,21103,0
20050714,1.7204,1.7387,1.7023,1.7204,8623,0
20050715,1.766,1.766,1.7114,1.7295,5954,0
20050718,1.7387,1.7387,1.6841,1.6932,21582,0
20050719,1.6478,1.7204,1.6478,1.6841,26385,0
20050720,1.6478,1.6841,1.3655,1.6388,116188,0
20050721,1.7114,1.7114,1.6841,1.7023,15106,0
20050722,1.6932,1.6932,1.6112,1.6478,24604,0
20050725,1.6205,1.6388,1.5839,1.5839,44958,0
20050726,1.5748,1.7023,1.5748,1.666,107329,0
20050727,1.6568,1.7751,1.6568,1.7204,234902,0
20050728,1.766,1.7934,1.6568,1.666,59538,0
20050729,1.6568,1.7023,1.6568,1.6568,32924,0
20050801,1.6388,1.7295,1.5839,1.6478,91185,0
20050802,1.675,1.7114,1.6478,1.6568,30435,0
20050803,1.6568,1.6568,1.6205,1.6478,37371,0
20050804,1.6205,1.6568,1.4565,1.6205,43738,0
20050805,1.6205,1.6388,1.6112,1.6112,28167,0
20050808,1.5476,1.6841,1.5476,1.6478,40687,0
20050809,1.6568,1.7295,1.6388,1.6568,41578,0
20050810,1.675,1.6841,1.6388,1.6478,16657,0
20050811,1.6297,1.6841,1.6297,1.666,10680,0
20050812,1.6841,1.7023,1.6205,1.6205,29585,0
20050815,1.5658,1.6388,1.5658,1.6021,19845,0
20050816,1.5931,1.6297,1.5748,1.6205,30811,0
20050817,1.5658,1.6112,1.5293,1.5385,177698,0
20050818,1.5293,1.6297,1.5293,1.6205,24814,0
20050819,1.6297,1.6388,1.5293,1.6297,40521,0
20050822,1.5839,1.6205,1.5658,1.5931,59542,0
20050823,1.5476,1.6021,1.5385,1.5748,47806,0
20050824,1.5748,1.6021,1.5567,1.5931,87021,0
20050825,1.5748,1.6297,1.5748,1.6112,10986,0
20050826,1.6112,1.6112,1.5567,1.5839,4771,0
20050829,1.5839,1.5839,1.5111,1.5567,13511,0
20050830,1.5111,1.5567,1.502,1.5111,31089,0
20050831,1.5203,1.5567,1.5111,1.5203,20424,0
20050901,1.502,1.5203,1.493,1.502,46305,0
20050902,1.4838,1.5293,1.4475,1.4656,17185,0
20050906,1.5385,1.5658,1.4656,1.5111,33127,0
20050907,1.4838,1.5748,1.4838,1.5748,23403,0
20050908,1.502,1.5385,1.502,1.5203,11396,0
20050909,1.502,1.5658,1.502,1.5658,5382,0
20050912,1.5476,1.5748,1.5476,1.5658,11140,0
20050913,1.5476,1.5931,1.5111,1.5293,111635,0
20050914,1.5293,1.5385,1.4565,1.4656,87875,0
20050915,1.493,1.6112,1.3655,1.6112,2183816,0
20050916,1.6297,1.6297,1.4748,1.5658,26431,0
20050919,1.5476,1.5476,1.502,1.5293,17817,0
20050920,1.5203,1.5658,1.4838,1.493,28964,0
20050921,1.4748,1.502,1.4748,1.493,11287,0
20050922,1.502,1.5293,1.493,1.493,14004,0
20050923,1.4748,1.4838,1.4748,1.4748,10216,0
20050926,1.4748,1.5476,1.4748,1.5203,23390,0
20050927,1.5476,1.5476,1.493,1.5111,11138,0
20050928,1.493,1.5293,1.493,1.502,22669,0
20050929,1.502,1.5111,1.493,1.493,32896,0
20050930,1.493,1.5385,1.4838,1.4838,15032,0
