Date,Open,High,Low,Close,Volume,OpenInt
20000204,231.2609,239.9717,154.6364,177.3,71919,0
20000207,199.9647,210.5256,186.0118,198.5,20146,0
20000208,222.0494,223.5139,189.8326,197.54,9718,0
20000209,192.2597,194.1869,171.5228,173.45,9444,0
20000210,178.3045,196.5744,173.448,192.72,7680,0
20000211,194.4147,197.5753,177.7638,185.01,3528,0
20000214,189.8866,192.2766,178.3223,179.71,2023,0
20000215,183.049,183.049,171.488,172.49,3685,0
20000216,171.5204,172.5225,155.1778,158.03,4566,0
20000217,159.9149,163.3058,146.4281,153.21,4996,0
20000218,155.6374,173.4443,154.6352,169.59,4709,0
20000222,183.544,185.0087,171.5185,177.3,3334,0
20000223,187.4009,194.6472,181.1568,192.72,4190,0
20000224,204.7457,207.2125,188.8656,192.72,5267,0
20000225,200.4117,200.8742,184.9955,186.46,4644,0
20000228,193.7209,195.6481,169.5925,185.01,4294,0
20000229,189.8241,192.6757,173.4081,174.41,3931,0
20000301,181.1584,190.7944,177.7664,186.94,3892,0
20000302,192.7379,212.0117,192.7379,200.91,6317,0
20000303,211.0285,215.8071,186.9043,191.76,4256,0
20000306,194.9006,199.5265,177.3226,181.64,2698,0
20000307,192.7188,194.1834,177.3012,185.01,1673,0
20000308,191.8145,197.5967,177.3204,187.42,1842,0
20000309,187.3578,187.8973,169.5546,174.41,2621,0
20000310,179.192,180.194,167.6313,170.56,1440,0
20000313,169.5765,178.2866,158.0145,165.26,2283,0
20000314,172.5194,174.4466,150.3185,156.1,1868,0
20000315,156.0754,161.8559,135.8819,138.04,3347,0
20000316,141.6533,143.58,138.7246,143.58,1544,0
20000317,144.5255,148.3795,142.5985,145.99,1972,0
20000320,149.8563,151.3209,126.7303,129.12,2153,0
20000321,135.9038,136.8288,112.7778,115.63,2387,0
20000322,120.9514,131.05,116.6345,131.05,2854,0
20000323,135.1341,150.3203,133.4382,136.83,3684,0
20000324,139.7622,143.6166,127.6592,138.76,2322,0
20000327,138.7617,139.7639,131.0528,132.98,869,0
20000328,136.8345,136.8345,123.3438,132.98,3438,0
20000329,134.9062,134.9062,124.3449,125.27,1621,0
20000330,124.8112,125.7363,107.9281,113.71,2711,0
20000331,115.6093,119.4629,105.9752,113.22,2180,0
20000403,114.7102,116.6375,96.3627,98.29,986,0
20000404,100.17,107.8754,69.3485,91.54,4257,0
20000405,91.0076,97.3265,84.7658,95.4,2401,0
20000406,97.3649,102.1445,96.3627,98.29,1881,0
20000407,105.0709,106.9981,91.5805,96.36,1622,0
20000410,97.8218,100.2114,93.505,94.43,778,0
20000411,92.4636,95.3916,82.832,85.76,1272,0
20000412,87.7113,92.4899,84.32,84.32,1025,0
20000413,84.7834,92.491,84.3209,85.4,1077,0
20000414,84.749,84.749,75.1184,76.12,3998,0
20000417,73.2314,73.2314,51.5703,53.96,6058,0
20000418,60.7484,74.702,56.8938,71.31,3463,0
20000419,77.5535,93.5113,71.3091,84.8,1764,0
20000420,89.6178,104.0276,87.6914,99.25,1129,0
20000424,92.4675,95.3956,86.6883,87.69,688,0
20000425,86.2128,87.9078,72.2678,76.12,3310,0
20000426,77.105,78.1074,70.3969,75.64,610,0
20000427,71.7344,75.5869,70.3475,74.2,273,0
20000428,75.1184,77.0445,73.1923,76.12,831,0
20000501,73.2472,84.8125,73.2472,81.42,1479,0
20000502,84.802,84.802,78.0949,79.02,597,0
20000503,78.5757,78.5757,70.402,71.79,597,0
20000504,46.0215,52.0344,42.8609,48.18,14581,0
20000505,50.1273,52.0553,49.2019,50.59,3747,0
20000508,52.0313,52.2625,46.25,46.25,2854,0
20000509,49.3769,50.0701,46.6808,47.22,1428,0
20000510,49.2062,49.6689,43.4217,44.81,1763,0
20000511,48.6436,61.6717,45.7913,55.89,3892,0
20000512,59.7473,59.7473,55.8927,57.82,2231,0
20000515,59.7445,60.207,53.0377,55.89,1038,0
20000516,52.0114,52.4737,43.3813,45.77,5866,0
20000517,45.7538,46.6781,45.2916,46.37,1558,0
20000518,46.2096,46.2096,43.36,43.36,753,0
20000519,42.8867,43.8895,38.1044,39.03,1997,0
20000522,40.4918,40.4918,33.7817,35.17,3215,0
20000523,35.3419,36.5738,30.799,31.8,2688,0
20000524,34.643,35.1049,27.4065,29.87,3520,0
20000525,29.8624,29.8624,23.0895,24.09,5860,0
20000526,24.5741,27.9637,24.1119,26.5,2596,0
20000530,30.3704,32.76,28.4434,32.76,1258,0
20000531,33.2215,39.542,33.2215,38.54,1920,0
20000601,39.2354,46.25,38.5417,46.25,2763,0
20000602,50.1042,50.1042,44.3229,46.25,1310,0
20000605,46.2574,48.1848,41.4775,44.33,1401,0
20000606,45.1915,45.3458,40.95,40.95,1219,0
20000607,41.9375,42.4,40.704,42.4,713,0
20000608,42.8597,44.3243,38.5429,40.47,584,0
20000609,40.4342,41.8975,38.5088,39.51,390,0
20000612,39.9619,39.9619,35.111,35.65,714,0
20000613,35.1383,37.6041,33.7512,36.14,597,0
20000614,36.5789,40.1983,35.1157,37.58,935,0
20000615,38.0459,45.2854,36.5826,43.36,1156,0
20000616,44.5161,45.2863,36.5833,39.51,415,0
20000619,39.9954,40.6889,37.6064,38.3,273,0
20000620,37.5796,43.3552,37.5796,41.43,571,0
20000621,41.7034,42.3971,38.5429,40.47,285,0
20000622,40.4342,42.8218,38.5088,39.51,584,0
20000623,40.0075,40.9325,39.545,40.47,739,0
20000626,40.5882,40.5882,37.5846,39.51,428,0
20000627,38.7215,39.03,37.1016,39.03,272,0
20000628,37.0826,39.0099,31.3005,36.62,1154,0
20000629,36.613,40.467,35.1485,38.54,182,0
20000630,38.4989,38.4989,33.1861,35.65,597,0
20000703,37.036,37.5749,35.111,35.65,52,0
20000705,37.6041,38.9911,35.6777,36.14,234,0
20000706,36.5962,38.06,35.6716,38.06,234,0
20000707,36.1168,38.5041,33.7296,37.58,377,0
20000710,38.0848,38.0848,32.7653,36.62,687,0
20000711,35.6552,36.5793,33.73,33.73,286,0
20000712,36.6023,36.6023,34.6759,36.14,260,0
20000713,35.7099,36.1727,31.8535,35.17,558,0
20000714,35.1525,36.6172,32.7628,34.69,765,0
20000717,33.7987,35.1876,33.49,33.49,350,0
20000718,34.2426,35.1681,31.3119,33.24,428,0
20000719,33.7249,33.7249,31.261,31.8,429,0
20000720,33.2225,33.7621,30.8329,32.76,571,0
20000721,32.262,32.493,29.8751,31.8,636,0
20000724,30.84,32.3049,30.1461,30.84,610,0
20000725,30.8329,32.76,30.3704,32.76,441,0
20000726,34.2015,34.2015,30.35,30.35,299,0
20000727,30.8122,30.8122,29.8878,30.35,766,0
20000728,30.403,30.403,26.9394,27.94,520,0
20000731,29.8642,29.8642,26.0158,27.94,728,0
20000801,27.9849,31.8395,27.9849,28.91,402,0
20000802,28.8636,29.8642,26.4776,27.94,468,0
20000803,27.9849,28.91,26.5201,28.91,246,0
20000804,28.4721,28.935,25.077,25.54,726,0
20000807,26.98,28.6759,26.5175,26.98,467,0
20000808,28.4446,28.4446,26.5175,26.98,493,0
20000809,26.9887,27.9911,26.9887,27.22,143,0
20000810,27.1973,28.8923,26.9661,28.43,441,0
20000811,28.6382,29.87,27.9454,29.87,1922,0
20000814,31.2342,31.3114,30.1545,31.08,467,0
20000815,30.3319,30.7938,29.87,29.87,481,0
20000816,29.39,30.6242,29.39,29.39,337,0
20000817,29.8895,31.1991,26.5,26.5,1480,0
20000818,26.5426,27.7,25.0766,27.7,583,0
20000821,27.4425,27.4425,25.0529,26.98,298,0
20000822,27.1933,27.4244,26.0378,26.5,195,0
20000823,26.052,26.052,25.05,25.05,999,0
20000824,25.6666,26.052,24.3563,25.05,895,0
20000825,25.0363,26.5,23.5727,26.5,1103,0
20000828,26.5344,30.3911,25.0688,27.46,545,0
20000829,27.8279,27.9821,25.5154,26.98,506,0
20000830,26.9661,29.3546,26.0416,28.43,740,0
20000831,26.9622,27.1933,25.0363,26.5,714,0
20000901,26.5809,28.43,24.1154,28.43,1103,0
20000905,28.8881,28.8881,26.5,26.5,896,0
20000906,27.3458,30.8122,25.266,30.35,1129,0
20000907,29.5715,34.1921,27.9543,33.73,1389,0
20000908,34.1811,34.4121,29.3311,29.87,2169,0
20000911,32.4875,33.7192,29.87,29.87,598,0
20000912,32.3213,32.7841,28.0015,29.39,506,0
20000913,29.3697,29.3697,26.5175,26.98,1401,0
20000914,27.7096,28.4815,25.5484,25.78,998,0
20000915,26.7746,27.469,25.54,25.54,1192,0
20000918,27.4012,27.94,25.7079,27.94,741,0
20000919,27.5994,28.91,25.0553,28.91,532,0
20000920,28.1931,32.7379,27.4228,30.35,948,0
20000921,27.94,30.7879,26.9394,27.94,806,0
20000922,27.4228,30.35,26.9607,30.35,623,0
20000925,27.4012,30.3261,27.4012,27.94,559,0
20000926,26.5359,29.93,26.073,29.39,493,0
20000927,26.5175,29.3697,25.5154,26.98,778,0
20000928,29.1413,29.1413,23.5906,28.91,1570,0
