Date,Open,High,Low,Close,Volume,OpenInt
20050225,86.4,87.6,85.32,87.6,49380,0
20050228,88.2,90.48,87.6,87.6,50498,0
20050301,87.48,88.2,87,87.6,40965,0
20050302,87,88.32,87,87.96,19670,0
20050303,87.96,88.56,85.8,85.8,35506,0
20050304,85.56,86.52,84.12,84.96,20957,0
20050307,84.6,86.64,84.6,85.56,9605,0
20050308,84.6,85.92,84.6,84.84,9220,0
20050309,85.8,85.8,84,84.24,18448,0
20050310,84.12,85.56,84,84.96,4870,0
20050311,84.96,85.32,82.92,84.36,5927,0
20050314,84.24,87.48,84.24,87,6931,0
20050315,87.12,87.48,86.04,87.24,8697,0
20050316,85.92,87.72,85.56,87.24,10589,0
20050317,87.48,87.6,84.12,86.28,7221,0
20050318,86.4,86.4,80.28,84.6,39460,0
20050321,84.6,85.2,82.2,84.36,9613,0
20050322,83.52,84.6,83.28,84,7639,0
20050323,83.76,84.72,83.04,84.12,5676,0
20050324,83.64,85.8,83.64,85.68,4258,0
20050328,85.8,85.8,82.68,84.12,10842,0
20050329,84.12,84.6,81.6,82.92,11698,0
20050330,83.4,84.6,83.16,83.52,10106,0
20050331,84,84,81.24,83.88,7840,0
20050401,83.88,87.24,83.88,86.28,28875,0
20050404,85.08,86.4,84.96,85.8,25279,0
20050405,96.48,109.44,95.52,104.52,269754,0
20050406,102.48,105.72,100.8,104.16,71730,0
20050407,103.2,104.88,102.48,103.08,28118,0
20050408,103.2,106.32,102.6,106.08,46731,0
20050411,103.68,105.12,102.6,102.96,35645,0
20050412,103.2,103.2,101.52,103.08,43101,0
20050413,102.6,102.84,99.72,99.84,20444,0
20050414,99.84,102.84,99.84,101.76,52665,0
20050415,103.2,103.2,100.2,100.68,25330,0
20050418,100.68,101.52,99.72,100.8,20700,0
20050419,100.92,100.92,98.4,99.96,20357,0
20050420,100.44,102.24,99,99,14991,0
20050421,102.84,107.88,102.72,103.56,35952,0
20050422,103.08,107.28,101.28,105,39237,0
20050425,106.2,107.64,104.28,106.8,21236,0
20050426,107.16,109.2,105.6,106.92,23363,0
20050427,107.76,107.76,103.8,104.4,22380,0
20050428,104.28,104.28,100.2,103.2,25518,0
20050429,96.36,99.24,91.08,93.12,80514,0
20050502,93,96.48,91.92,92.76,25855,0
20050503,92.4,93,91.2,91.56,24239,0
20050504,91.56,92.64,87.96,89.04,37390,0
20050505,89.16,92.4,87.96,90.84,20417,0
20050506,91.32,94.68,90.48,94.08,19474,0
20050509,97.2,100.08,94.44,96.96,52096,0
20050510,96.24,97.68,91.8,93.6,40094,0
20050511,94.56,96,93.6,94.68,17937,0
20050512,95.16,96,94.44,95.16,14512,0
20050513,95.52,95.88,92.28,93.96,14005,0
20050516,94.44,94.44,90.72,91.56,23231,0
20050517,90.96,91.56,90.6,90.6,13599,0
20050518,91.44,95.28,91.2,93.84,16778,0
20050519,93.72,94.92,93,94.92,10542,0
20050520,95.04,98.4,94.56,98.04,27766,0
20050523,97.44,103.2,97.08,102.36,69361,0
20050524,102.48,104.4,100.8,102.48,9665,0
20050525,102,103.32,100.8,102,9924,0
20050526,103.2,105.12,102,103.92,10495,0
20050527,104.4,105.48,104.4,105.24,32420,0
20050531,104.64,107.4,104.64,105.72,32230,0
20050601,105.96,109.2,105.12,108.24,32761,0
20050602,108.12,109.2,107.76,108.72,15966,0
20050603,108.48,109.68,107.4,108.96,17705,0
20050606,109.08,113.76,109.08,112.2,11952,0
20050607,113.28,116.16,106.32,111.6,37725,0
20050608,111,115.8,108.96,109.44,16767,0
20050609,110.4,113.52,108.72,113.28,17215,0
20050610,113.52,114.12,111.24,111.6,5074,0
20050613,111.12,113.76,111.12,113.4,8075,0
20050614,113.4,118.44,113.04,117.96,20792,0
20050615,117.6,119.88,111.12,114.72,36087,0
20050616,114.72,115.2,111.24,113.4,17192,0
20050617,113.76,114.48,111.6,111.84,18654,0
20050620,112.08,112.32,107.4,108.48,10914,0
20050621,108.6,110.4,105.72,107.64,31183,0
20050622,108,111.84,108,110.88,17257,0
20050623,110.04,111.36,106.44,108.84,21877,0
20050624,108.24,109.2,105.12,107.16,42169,0
20050627,106.92,110.28,106.92,108,12978,0
20050628,108.48,113.04,108,113.04,12271,0
20050629,112.2,112.32,108.12,108.72,33129,0
20050630,109.2,111.36,107.64,109.8,12191,0
20050701,109.92,115.2,109.8,113.64,18273,0
20050705,113.88,115.44,113.04,114,14612,0
20050706,114.48,114.48,112.2,113.28,10791,0
20050707,111.48,113.88,110.4,113.64,5728,0
20050708,113.76,114.72,113.16,114.48,19324,0
20050711,115.32,125.88,114.96,125.28,107570,0
20050712,124.08,124.08,117.72,120.48,53137,0
20050713,119.4,121.32,115.92,117.36,19252,0
20050714,117.96,117.96,114.12,116.16,21017,0
20050715,115.8,118.2,115.32,117,19256,0
20050718,117,117,114,114.24,15645,0
20050719,115.44,118.92,114.72,118.92,14846,0
20050720,117.84,119.4,114.72,116.64,27910,0
20050721,115.8,121.44,114.36,117.24,29772,0
20050722,117.48,119.4,116.28,118.44,10423,0
20050725,118.92,119.04,113.04,113.64,7363,0
20050726,114.48,118.56,113.04,118.44,11570,0
20050727,117.72,120,116.52,118.2,23874,0
20050728,119.28,119.52,111.6,118.08,38654,0
20050729,120.6,142.68,120.6,139.2,157878,0
20050801,138.72,139.32,129.84,133.32,39157,0
20050802,133.32,134.88,132,133.08,21871,0
20050803,129,132.84,129,130.92,23862,0
20050804,130.56,132,129.84,130.44,15371,0
20050805,130.32,132.72,127.2,130.92,10958,0
20050808,130.32,134.4,129,129.36,8680,0
20050809,129.96,132.36,129.12,130.44,5067,0
20050810,130.8,133.68,126.96,128.76,19259,0
20050811,128.64,131.52,127.8,128.52,11561,0
20050812,128.88,129.6,126.48,127.68,8088,0
