Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.567,21.544,20.567,21.438,30062,0
20050228,21.216,21.42,20.896,21.154,35307,0
20050301,21.26,21.562,21.056,21.518,49000,0
20050302,21.038,21.544,20.887,21.011,26805,0
20050303,21.358,21.358,20.94,21.154,19088,0
20050304,21.349,21.349,20.799,21.118,34457,0
20050307,20.807,21.518,20.807,21.092,63768,0
20050308,20.905,21.1,20.692,20.771,65407,0
20050309,20.664,20.833,20.363,20.575,52554,0
20050310,20.363,20.825,20.265,20.594,88717,0
20050311,20.496,20.78,20.14,20.433,86656,0
20050314,20.39,20.753,20.282,20.71,91227,0
20050315,20.762,20.922,20.664,20.71,50835,0
20050316,20.478,20.967,20.363,20.735,47107,0
20050317,20.505,21.154,20.505,21.145,92723,0
20050318,21.18,21.34,20.727,21.038,139198,0
20050321,20.93,21.696,20.851,21.473,244037,0
20050322,21.687,21.767,21.332,21.394,25716,0
20050323,21.332,21.438,21.154,21.323,139719,0
20050324,21.624,21.624,21.073,21.269,57953,0
20050328,21.171,21.713,21.171,21.438,40393,0
20050329,21.412,21.767,21.207,21.385,42109,0
20050330,21.473,21.776,21.438,21.527,64627,0
20050331,21.296,21.482,20.86,21.109,51235,0
20050401,21.403,21.464,20.469,20.762,50718,0
20050404,20.575,21.26,20.575,21.234,101072,0
20050405,21.145,21.509,21.029,21.366,54853,0
20050406,21.553,21.794,21.323,21.705,52137,0
20050407,21.732,22.007,21.492,21.971,9095,0
20050408,21.696,21.785,21.375,21.616,42357,0
20050411,21.82,21.998,20.994,21.571,66232,0
20050412,21.323,22.051,21.136,21.829,49856,0
20050413,21.562,21.856,21.535,21.687,43762,0
20050414,21.527,21.624,21.082,21.447,53192,0
20050415,21.811,21.847,20.718,20.869,60137,0
20050418,20.869,21.305,20.647,21.065,77684,0
20050419,21.42,21.535,21.118,21.366,44799,0
20050420,20.976,21.412,20.692,20.86,37324,0
20050421,21.314,21.624,20.682,21.571,61724,0
20050422,21.544,21.722,21.082,21.687,51895,0
20050425,21.59,21.962,21.358,21.873,53326,0
20050426,21.598,22.175,21.358,21.518,21768,0
20050427,21.412,21.998,21.118,21.634,28766,0
20050428,21.26,21.412,20.345,20.442,54544,0
20050429,20.39,20.869,20.06,20.86,45350,0
20050502,20.647,21.314,20.647,21.296,29401,0
20050503,20.958,21.323,20.282,20.442,63283,0
20050504,20.442,21.314,20.398,21.225,58950,0
20050505,21.109,21.482,21.003,21.127,27502,0
20050506,21.332,21.403,20.771,21.403,17780,0
20050509,21.198,21.501,21.073,21.473,18137,0
20050510,21.26,21.332,20.807,20.887,17047,0
20050511,20.994,21.056,20.594,20.914,13518,0
20050512,21.038,21.073,20.575,20.807,43520,0
20050513,21.065,21.171,20.753,21.073,30080,0
20050516,21.038,21.722,21.038,21.598,42795,0
20050517,21.438,21.891,21.198,21.767,44529,0
20050518,21.909,22.292,21.891,22.096,52123,0
20050519,22.283,22.3,21.918,22.123,18855,0
20050520,22.336,22.487,21.811,21.928,16764,0
20050523,22.166,22.166,21.928,21.928,9246,0
20050524,22.096,22.114,21.634,22.105,40704,0
20050525,21.856,22.175,21.59,21.891,16616,0
20050526,22.123,22.175,21.616,22.166,37274,0
20050527,21.739,22.034,21.739,22.025,4809,0
20050531,21.66,22.157,21.66,21.864,32479,0
20050601,22.157,22.273,21.989,22.22,29277,0
20050602,22.22,22.229,21.882,22.141,26474,0
20050603,22.042,22.238,21.776,21.82,18389,0
20050606,21.909,21.98,21.687,21.749,8664,0
20050607,21.607,21.829,21.562,21.687,64396,0
20050608,21.696,21.829,21.412,21.412,27526,0
20050609,21.358,21.794,21.358,21.669,28205,0
20050610,21.687,21.776,21.553,21.767,36937,0
20050613,21.749,21.776,21.358,21.713,20818,0
20050614,21.394,21.669,21.375,21.669,24394,0
20050615,21.687,21.785,21.509,21.776,32561,0
20050616,21.616,22.238,21.616,22.238,32147,0
20050617,22.238,22.238,22.007,22.087,57768,0
20050620,21.9,22.203,21.794,21.794,16706,0
20050621,21.785,22.238,21.785,22.042,6801,0
20050622,22.238,22.238,21.953,22.22,9714,0
20050623,21.998,22.238,21.581,21.581,28415,0
20050624,21.598,21.928,21.18,21.482,81319,0
20050627,21.42,21.873,21.26,21.679,27722,0
20050628,21.544,22.336,21.482,22.336,51256,0
20050629,22.283,22.415,21.873,22.398,20195,0
20050630,22.398,22.424,21.749,21.882,30406,0
20050701,21.989,22.087,21.385,21.651,38116,0
20050705,21.438,21.59,21.305,21.375,60268,0
20050706,21.394,21.873,20.647,20.718,84166,0
20050707,20.148,20.869,20.148,20.594,36129,0
20050708,20.647,21.624,20.514,21.429,99813,0
20050711,21.332,22.443,21.332,22.443,252317,0
20050712,22.407,22.727,22.22,22.424,132527,0
20050713,22.424,22.78,22.398,22.63,54523,0
20050714,22.966,23.029,22.807,22.905,42870,0
20050715,22.682,23.234,22.682,23.153,19529,0
20050718,23.011,23.038,22.443,22.78,61001,0
20050719,22.85,23.642,22.77,23.589,51130,0
20050720,23.464,23.883,23.464,23.819,42846,0
20050721,23.634,23.749,23.332,23.332,21974,0
20050722,23.536,24.442,23.509,24.442,65512,0
20050725,24.442,24.691,24.22,24.638,75268,0
20050726,24.647,25.02,24.238,24.513,98891,0
20050727,24.54,24.843,24.361,24.754,27459,0
20050728,24.691,25.634,24.629,25.588,64946,0
20050729,25.261,25.499,24.478,24.602,187450,0
20050801,24.647,24.886,23.35,23.491,77106,0
20050802,23.509,23.561,23.357,23.472,29798,0
20050803,23.295,23.545,23.1,23.332,21715,0
20050804,23.117,23.35,22.362,22.585,84348,0
20050805,22.602,23.198,21.429,21.562,246639,0
20050808,21.767,22.496,21.696,22.185,81389,0
20050809,22.185,22.905,22.185,22.753,89497,0
20050810,22.859,23.109,22.62,22.905,128854,0
20050811,22.85,22.957,22.62,22.62,26174,0
20050812,22.566,22.975,22.523,22.753,54206,0
20050815,22.753,23.109,22.655,23.109,80307,0
20050816,23.313,23.313,22.887,23.1,70702,0
20050817,22.78,23.234,22.78,22.807,25408,0
20050818,22.673,22.905,22.469,22.78,61995,0
20050819,22.948,22.985,22.46,22.682,21137,0
20050822,22.914,22.914,22.532,22.77,31621,0
20050823,22.593,22.816,22.443,22.664,22839,0
20050824,22.753,22.807,22.424,22.745,53560,0
20050825,22.77,22.825,22.664,22.77,42135,0
20050826,22.647,22.825,22.575,22.745,49824,0
20050829,22.46,22.807,22.46,22.709,31914,0
20050830,22.7,22.77,22.46,22.647,15303,0
20050831,22.558,23.447,22.558,23.447,26955,0
20050901,23.439,23.439,22.496,23.055,26718,0
20050902,23.047,23.055,22.816,22.966,8023,0
20050906,22.834,23.109,22.737,23.074,33806,0
20050907,22.868,23.206,22.762,23.206,16331,0
20050908,23.029,23.117,22.549,22.753,17780,0
20050909,22.966,22.966,22.655,22.843,19402,0
20050912,22.593,23.1,22.575,22.887,14958,0
20050913,22.737,22.737,22.318,22.318,13498,0
20050914,22.532,22.682,22.105,22.212,31995,0
20050915,22.398,22.398,22.042,22.123,17933,0
20050916,22.336,22.966,22.132,22.887,91927,0
20050919,22.807,23.055,22.246,22.496,26457,0
20050920,22.398,22.63,21.598,22.025,68852,0
20050921,21.864,22.273,21.438,21.873,51442,0
20050922,21.82,22.496,21.776,22.157,20468,0
