Date,Open,High,Low,Close,Volume,OpenInt
20141212,24.59,24.6,24.34,24.34,18351,0
20141215,29.77,29.77,24.08,24.2,64995,0
20141216,24.28,24.4,24.082,24.082,17947,0
20141217,24.23,24.64,24.1,24.64,34087,0
20141218,24.94,25.04,24.79,25.04,43901,0
20141219,25.08,25.25,25.054,25.19,24016,0
20141222,25.22,25.5,25.128,25.28,29708,0
20141223,26,26,25.3,25.3,19395,0
20141224,25.33,25.42,25.3,25.38,14700,0
20141226,25.485,25.54,25.438,25.51,15738,0
20141229,25.55,25.56,25.48,25.53,34137,0
20141230,25.477,25.49,25.46,25.49,16745,0
20141231,25.451,25.57,25.329,25.366,31770,0
20150102,25.299,25.299,25.01,25.125,21090,0
20150105,24.9,24.9,24.684,24.684,17724,0
20150106,24.72,24.76,24.25,24.38,40635,0
20150107,24.549,24.67,24.549,24.66,14840,0
20150108,24.9,25.19,24.9,25.171,21647,0
20150109,25.1,25.11,24.87,24.93,23419,0
20150112,25.58,25.58,24.62,24.71,19500,0
20150113,25.01,25.11,24.48,24.641,29845,0
20150114,24.46,24.59,24.33,24.59,74362,0
20150115,24.63,24.99,24.07,24.07,20544,0
20150116,24.05,24.49,24.05,24.49,10792,0
