Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.5963,2.6059,2.4703,2.5672,4335,0
20050228,2.4703,2.4703,2.4703,2.4703,413,0
20050301,2.4219,2.5478,2.3831,2.5284,14696,0
20050302,2.5381,2.6156,2.3831,2.6156,5574,0
20050303,2.2766,2.5672,2.2766,2.5672,24178,0
20050304,2.4219,2.5188,2.3928,2.3928,2684,0
20050307,2.3831,2.3831,2.3734,2.3734,13791,0
20050308,2.3734,2.5478,2.325,2.5478,1548,0
20050309,2.3541,2.5478,2.3541,2.5478,2374,0
20050310,2.4897,2.5188,2.325,2.3347,3097,0
20050311,2.3638,2.5381,2.2863,2.5381,8981,0
20050314,2.3347,2.3541,2.2863,2.3153,34890,0
20050315,2.3347,2.3347,2.0731,2.2669,8590,0
20050316,2.1119,2.3347,2.015,2.2766,14813,0
20050317,2.3638,2.4122,2.1797,2.1797,3819,0
20050318,2.2281,2.2766,2.0925,2.2766,20335,0
20050321,2.1506,2.3444,2.1409,2.2959,6545,0
20050322,2.2766,2.2766,2.17,2.2766,3200,0
20050323,2.1797,2.325,2.1797,2.325,5471,0
20050324,2.2766,2.2959,2.1216,2.2766,4026,0
20050328,2.2281,2.2669,2.2281,2.2669,1982,0
20050329,2.17,2.325,2.17,2.325,4542,0
20050330,2.1603,2.325,2.1603,2.325,5884,0
20050331,2.1894,2.3056,2.1506,2.1506,5702,0
20050401,2.1506,2.2669,2.1506,2.2669,4129,0
20050404,2.1506,2.325,1.9859,2.2669,13358,0
20050405,2.1894,2.1894,2.0828,2.1119,44181,0
20050406,2.0731,2.1894,1.9375,2.1894,9135,0
20050407,2.17,2.2475,2.17,2.1894,2766,0
20050413,2.1894,2.2766,2.1894,2.2766,3665,0
20050414,1.9956,2.3347,1.9956,2.2863,4026,0
20050415,2.0925,2.2863,2.0925,2.2863,310,0
20050418,2.0538,2.3153,2.0538,2.2281,3902,0
20050419,2.2863,2.2863,2.2863,2.2863,619,0
20050420,2.1022,2.2281,2.1022,2.2281,3458,0
20050421,2.1119,2.2281,2.1119,2.2281,1858,0
20050422,2.2572,2.2572,2.2475,2.2475,258,0
20050426,2.1119,2.2281,1.8309,1.9956,84413,0
20050427,1.9956,1.9956,1.8406,1.8406,2003,0
20050428,1.9956,2.015,1.9278,2.015,4382,0
20050429,1.7438,2.1216,1.7438,2.1216,7821,0
20050502,1.8697,2.1409,1.8697,2.1409,2538,0
20050504,2.1119,2.1313,1.9375,1.9859,8798,0
20050505,1.9472,2.0731,1.9472,2.0344,11252,0
20050506,2.0828,2.0828,2.0344,2.0344,1135,0
20050510,1.9472,1.9472,1.7534,1.9375,2684,0
20050511,1.7631,2.0344,1.7534,2.0344,10252,0
20050512,1.7825,2.0247,1.7147,1.8794,20321,0
20050513,1.8891,1.9375,1.6469,1.9375,14148,0
20050516,1.7147,2.0344,1.7147,1.8503,8390,0
20050517,1.8503,2.015,1.7147,1.7438,6630,0
20050518,1.9375,1.9375,1.4725,1.7631,21778,0
20050519,1.705,1.8891,1.6663,1.6663,17735,0
20050520,1.705,1.8406,1.705,1.8406,4920,0
20050523,1.705,1.9375,1.705,1.9375,13822,0
20050524,1.8019,1.9375,1.7825,1.7922,4470,0
20050525,1.4919,1.8406,1.4919,1.8406,20373,0
20050526,1.8891,1.8891,1.7534,1.7534,1193,0
20050527,1.705,1.8019,1.5984,1.8019,9290,0
20050531,1.6953,1.7438,1.5984,1.7438,7661,0
20050601,1.5113,1.8406,1.5113,1.7438,24991,0
20050602,1.6953,1.7438,1.5984,1.7438,5373,0
20050603,1.5694,1.7438,1.5694,1.7438,1533,0
20050606,1.5209,1.7438,1.5209,1.7438,1590,0
20050607,1.55,1.7438,1.55,1.7438,2535,0
