Date,Open,High,Low,Close,Volume,OpenInt
20131025,15,15.42,14.72,14.99,21874400,0
20131028,14.82,15.02,14.77,14.88,1480098,0
20131029,14.84,15.25,14.81,15.25,1190800,0
20131030,15.23,15.6,15,15.43,1549000,0
20131031,15.54,15.54,14.85,15.28,506715,0
20131101,15.44,15.83,15.2,15.58,2311700,0
20131104,15.83,15.85,15.13,15.29,530006,0
20131105,15,15.4,14.85,15.01,721700,0
20131106,15,15.09,14.78,15,1002200,0
20131107,14.9,15.14,14.78,14.97,589000,0
20131108,14.95,15.3,14.86,15.27,248900,0
20131111,15.1,16.22,15.09,16.14,433877,0
20131112,16.04,16.17,15.59,15.75,241500,0
20131113,15.59,15.9,15.35,15.82,306429,0
20131114,15.89,15.98,15.41,15.8,513200,0
20131115,15.86,15.87,15.56,15.79,218000,0
20131118,15.72,15.75,15.57,15.67,116600,0
20131119,15.26,15.4,15,15.34,140304,0
20131120,15.21,15.31,15.09,15.13,523400,0
20131121,15.2,15.48,15.04,15.18,71700,0
20131122,15.17,15.56,15.1,15.5,240800,0
20131125,15.5,15.5,15.33,15.44,133800,0
20131126,15.4,15.67,15.16,15.46,147700,0
20131127,15.47,16.19,15.47,16.19,409200,0
20131129,16.2,16.21,15.847,16.09,159942,0
20131202,15.71,16.8,15.71,16.74,604300,0
20131203,16.56,17.12,16.33,16.96,612400,0
20131204,17.35,17.4,16.72,17.02,1192300,0
20131205,16.74,17.25,16.73,16.81,438100,0
20131206,16.8,17.2,16.78,17.05,872200,0
20131209,17.05,17.46,17.05,17.35,484400,0
20131210,17.3,17.45,17.07,17.37,532700,0
20131211,17.35,17.55,17.3,17.36,814900,0
20131212,17.46,17.46,17.275,17.33,332635,0
20131213,17.36,17.58,17.12,17.4,413400,0
20131216,17.48,17.91,17.4,17.59,796300,0
20131217,17.72,17.86,17.43,17.68,595700,0
20131218,17.53,17.84,17.15,17.8,560500,0
20131219,17.65,17.8,17.22,17.49,430300,0
20131220,17.45,18.05,17.15,17.84,4762200,0
20131223,17.84,18.15,17.47,18.05,352400,0
20131224,17.93,18.13,17.69,18.03,171758,0
20131226,18,18.13,17.73,18.1,148700,0
20131227,18.01,18.31,17.95,18.28,350300,0
20131230,18.19,18.56,18,18.48,276600,0
20131231,18.57,19.02,18.52,18.93,327000,0
20140102,18.77,18.89,18.48,18.77,415651,0
20140103,18.92,19.31,18.84,19.19,846810,0
20140106,19.35,19.64,19.19,19.3,2170900,0
20140107,19.25,19.26,18.72,19.03,403900,0
20140108,18.74,19.1,18.74,18.99,322100,0
20140109,19,19.24,18.86,18.93,706600,0
