Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9311,4.0258,3.8932,3.9311,95439,0
20050228,3.9311,4.0542,3.8174,4.0542,175997,0
20050301,4.0637,4.0637,3.9121,3.9689,118642,0
20050302,3.9311,3.95,3.7984,3.8363,101915,0
20050303,3.8647,3.8932,3.7416,3.77,298097,0
20050304,3.8647,3.8742,3.7605,3.789,68165,0
20050307,3.789,3.789,3.6469,3.6753,210434,0
20050308,3.6563,3.77,3.5142,3.5616,1251025,0
20050309,3.5616,3.77,3.5521,3.77,142703,0
20050310,3.7795,3.8742,3.7037,3.8174,182807,0
20050311,3.8458,3.8458,3.6658,3.7416,111863,0
20050314,3.7416,3.7416,3.5995,3.6184,160725,0
20050315,3.6374,3.6942,3.5142,3.5995,82406,0
20050316,3.5616,3.6374,3.5048,3.6279,106900,0
20050317,3.6469,3.7321,3.5805,3.7132,237502,0
20050318,3.7226,3.7416,3.6469,3.7037,276952,0
20050321,3.6753,3.8174,3.5995,3.8079,78955,0
20050322,3.789,4.0068,3.7795,3.9216,166179,0
20050323,3.8932,4.0068,3.8932,3.95,86075,0
20050324,3.9784,4.0731,3.9216,3.9974,43194,0
20050328,3.9879,4.0731,3.95,4.0258,128516,0
20050329,3.9689,4.0731,3.7984,3.8174,105810,0
20050330,3.7984,4.0258,3.7984,4.0068,107184,0
20050331,3.9689,3.9879,3.7984,3.9121,126499,0
20050401,3.9784,3.9784,3.6848,3.7795,102030,0
20050404,3.7321,3.9121,3.7321,3.8647,95287,0
20050405,3.8268,3.9216,3.8079,3.8363,101247,0
20050406,3.8932,3.9121,3.7416,3.8363,100504,0
20050407,3.8268,3.9121,3.7795,3.8268,56391,0
20050408,3.8079,3.8363,3.6658,3.77,99805,0
20050411,3.6942,3.8363,3.6279,3.7226,124748,0
20050412,3.6753,3.77,3.609,3.6469,104452,0
20050413,3.6469,3.7416,3.609,3.609,64145,0
20050414,3.6469,3.6848,3.4006,3.4195,128391,0
20050415,3.4195,3.4669,3.1637,3.2111,160010,0
20050418,3.1543,3.4006,2.9365,3.3248,183080,0
20050419,3.3816,3.5427,3.249,3.5427,260136,0
20050420,3.41,3.6658,3.3627,3.5427,218818,0
20050421,3.5427,3.6942,3.5048,3.5995,152490,0
20050422,3.6184,3.6184,3.3437,3.3532,86654,0
20050425,3.41,3.41,3.3437,3.4006,30569,0
20050426,3.3627,3.4006,3.1448,3.1732,56302,0
20050427,3.1448,3.2111,3.1448,3.2111,85473,0
20050428,3.1732,3.2111,3.1732,3.1921,77593,0
20050429,3.1827,3.2111,3.0217,3.1921,204090,0
20050502,3.2206,3.2774,3.0595,3.2774,44479,0
20050503,3.2206,3.3911,3.2111,3.3058,146979,0
20050504,3.2964,3.4195,3.2964,3.3816,64363,0
20050505,3.2964,3.5995,3.249,3.5995,216953,0
20050506,3.6658,3.7511,3.3816,3.4384,57248,0
20050509,3.4669,3.7605,3.3627,3.6563,71566,0
20050510,3.7605,3.789,3.4006,3.5805,110993,0
20050511,3.6279,3.6848,3.4574,3.6279,118866,0
20050512,3.5616,3.7321,3.5616,3.59,82319,0
20050513,3.6184,3.6184,3.4574,3.609,97764,0
20050516,3.5711,3.789,3.5427,3.7795,141431,0
20050517,3.7037,3.7984,3.6942,3.789,87373,0
20050518,3.8363,3.8742,3.6848,3.77,170160,0
20050519,3.7416,3.8932,3.7037,3.8837,142691,0
20050520,3.9026,3.9026,3.7605,3.77,52847,0
20050523,3.8174,3.8174,3.7037,3.7416,59513,0
20050524,3.77,3.77,3.6942,3.7037,89783,0
20050525,3.6942,3.7321,3.59,3.7037,80962,0
20050526,3.7605,3.77,3.6658,3.7511,79098,0
20050527,3.7321,3.77,3.6184,3.7416,62197,0
20050531,3.7321,3.8837,3.7321,3.7511,291361,0
20050601,3.789,3.8837,3.6942,3.8837,194679,0
20050602,3.789,3.9784,3.6942,3.9026,164153,0
20050603,3.9216,3.9311,3.7226,3.7226,58823,0
20050606,3.7132,3.8458,3.6848,3.6942,55104,0
20050607,3.7132,3.8174,3.6658,3.6658,96225,0
20050608,3.6374,3.6563,3.3816,3.6374,187707,0
20050609,3.6563,3.6658,3.5142,3.609,165384,0
20050610,3.6279,3.6469,3.5142,3.5616,61497,0
20050613,3.4763,3.6469,3.3153,3.4006,138462,0
20050614,3.3816,3.5427,3.3532,3.4953,72725,0
20050615,3.5521,3.6563,3.4574,3.5332,223135,0
20050616,3.5332,3.5995,3.4763,3.5427,61679,0
20050617,3.5995,3.609,3.4479,3.4858,172380,0
20050620,3.4763,3.609,3.4006,3.4006,85048,0
20050621,3.4195,3.5521,3.4195,3.4763,91692,0
20050622,3.5237,3.5805,3.088,3.2585,200051,0
20050623,3.3248,3.3342,3.1543,3.2206,202793,0
20050624,3.1732,3.41,3.1448,3.2679,2841991,0
20050627,3.2395,3.4574,3.1827,3.2395,270496,0
20050628,3.2585,3.4006,3.2111,3.3911,144528,0
20050629,3.3816,3.4953,3.2964,3.4574,104696,0
20050630,3.4669,3.5142,3.3248,3.3627,67272,0
20050701,3.5332,3.5427,3.41,3.41,64924,0
20050705,3.4006,3.6184,3.3721,3.5521,199601,0
20050706,3.5332,3.77,3.4479,3.6848,70319,0
20050707,3.6563,3.8268,3.6279,3.7226,71426,0
20050708,3.8079,3.8458,3.6753,3.8363,34537,0
20050711,3.8837,4.2151,3.8837,4.0068,273137,0
20050712,4.0068,4.0068,3.7984,3.8837,161765,0
20050713,3.8174,3.8647,3.789,3.8174,67354,0
20050714,3.8174,3.9121,3.7984,3.8458,126996,0
20050715,3.8174,3.95,3.77,3.9026,47489,0
20050718,3.8174,3.9216,3.7511,3.8742,81270,0
20050719,3.8174,4.2151,3.8174,3.9974,260267,0
20050720,3.9689,4.0258,3.9405,3.9595,133473,0
20050721,3.9689,3.9974,3.8647,3.9405,83143,0
20050722,3.8647,3.9879,3.8174,3.8837,114602,0
20050725,3.8363,4.0826,3.8363,3.9784,184894,0
20050726,4.0353,4.2437,3.9216,3.9216,117136,0
20050727,4.0637,4.1205,3.9121,3.95,71799,0
20050728,3.8932,4.0447,3.8932,3.95,67824,0
20050729,3.9595,4.0542,3.9216,3.9689,80797,0
20050801,3.8742,4.0447,3.8742,4.0447,91868,0
20050802,4.0258,4.0353,3.6942,4.0258,215473,0
20050803,4.272,4.3762,4.1679,4.2057,979099,0
20050804,4.1868,4.2909,4.1679,4.1868,57770,0
20050805,4.2437,4.3194,4.1679,4.2342,107940,0
20050808,4.1868,4.3194,3.9689,4.13,298967,0
20050809,4.0826,4.1489,3.9595,3.9595,282788,0
20050810,3.9689,4.1489,3.9595,3.9595,200898,0
20050811,3.9595,4.0731,3.95,4.0731,42744,0
20050812,4.0353,4.0637,3.9121,3.9216,62955,0
20050815,3.9311,4.0068,3.7795,3.95,114506,0
20050816,3.8742,4.0542,3.8458,3.8742,166767,0
20050817,3.9405,4.0637,3.8647,4.0258,125999,0
20050818,4.0163,4.0542,3.9879,4.0258,73207,0
20050819,3.9784,4.1016,3.9784,4.0258,78894,0
20050822,3.9784,4.0353,3.9784,4.0163,49344,0
20050823,3.9784,4.0353,3.9784,3.9784,72040,0
20050824,3.9784,3.9879,3.95,3.9784,66076,0
20050825,3.9784,3.9784,3.9405,3.9595,20586,0
20050826,3.9595,3.9784,3.9405,3.95,26763,0
20050829,3.9311,3.9405,3.8363,3.9216,253714,0
20050830,3.9026,3.9026,3.8363,3.8553,121301,0
20050831,3.8553,3.9216,3.8268,3.8647,136080,0
20050901,3.8837,3.8837,3.7416,3.8079,67809,0
20050902,3.7321,3.789,3.6942,3.7511,194814,0
20050906,3.7605,3.8174,3.7037,3.7132,30170,0
20050907,3.6942,3.77,3.6942,3.7416,76176,0
20050908,3.7321,3.7795,3.7132,3.7795,137816,0
20050909,3.77,3.8363,3.7321,3.77,239229,0
20050912,3.77,3.8079,3.7416,3.789,128379,0
20050913,3.7511,4.0258,3.7511,3.8837,250906,0
20050914,3.9689,3.9879,3.9121,3.9311,58153,0
20050915,3.9216,3.9405,3.7511,3.7984,173517,0
20050916,3.789,3.8458,3.7795,3.7795,128057,0
20050919,3.77,3.8079,3.7416,3.7605,104272,0
20050920,3.77,3.8268,3.7511,3.789,366243,0
20050921,3.77,3.789,3.7132,3.789,55583,0
20050922,3.7795,3.789,3.6753,3.7605,65295,0
20050923,3.7511,3.7511,3.6658,3.7037,35671,0
20050926,3.77,3.77,3.6753,3.7511,117392,0
20050927,3.7416,3.7795,3.7132,3.7795,115186,0
20050928,3.7511,3.77,3.7132,3.7416,58989,0
20050929,3.7321,3.7416,3.6563,3.6942,40935,0
20050930,3.6942,3.6942,3.6279,3.6848,76555,0
20051003,3.6848,3.7416,3.6279,3.7416,188707,0
20051004,3.7321,3.789,3.5521,3.7321,166707,0
20051005,3.6942,3.77,3.609,3.7416,54851,0
20051006,3.7321,3.7416,3.6563,3.7416,66089,0
20051007,3.7226,3.789,3.7037,3.7511,66815,0
20051010,3.7795,3.8553,3.7605,3.7795,133454,0
20051011,3.77,3.7984,3.7605,3.7795,27660,0
20051012,3.789,3.789,3.7416,3.7795,31331,0
20051013,3.7605,3.8363,3.7132,3.8174,74967,0
20051014,3.8174,3.8363,3.7416,3.789,26920,0
20051017,3.77,3.77,3.6279,3.6848,57946,0
20051018,3.7226,3.7226,3.5995,3.7037,46345,0
20051019,3.6469,3.7416,3.609,3.6942,111289,0
20051020,3.7321,3.7321,3.6469,3.6753,17872,0
20051021,3.6469,3.6942,3.5995,3.6658,32415,0
20051024,3.7132,3.7132,3.5616,3.6374,37267,0
20051025,3.5995,3.6469,3.5237,3.5711,39262,0
20051026,3.6469,3.6469,3.5237,3.5521,37838,0
20051027,3.6279,3.6279,3.5332,3.59,19212,0
20051028,3.6563,3.6848,3.5616,3.6658,70943,0
20051031,3.6942,3.6942,3.5711,3.6848,45830,0
20051101,3.6942,3.7795,3.6469,3.6469,347869,0
20051102,3.6563,3.7037,3.5048,3.6658,157669,0
20051103,3.59,3.6848,3.3058,3.3627,150706,0
20051104,3.3627,3.4574,3.3627,3.3721,158375,0
20051107,3.3911,3.5237,3.3342,3.5237,224045,0
20051108,3.4574,3.6942,3.4574,3.6658,179727,0
20051109,3.5995,3.6469,3.5616,3.5711,30452,0
20051110,3.6279,3.6279,3.5521,3.5995,16456,0
20051111,3.5995,3.5995,3.5237,3.5521,48514,0
20051114,3.5521,3.5521,3.4763,3.4953,68647,0
20051115,3.5048,3.5805,3.5048,3.5805,21118,0
20051116,3.5237,3.6374,3.5048,3.5521,25597,0
20051117,3.5805,3.6469,3.5237,3.6469,35564,0
20051118,3.59,3.6374,3.5711,3.6374,79871,0
20051121,3.609,3.6942,3.5805,3.6374,84471,0
20051122,3.6753,3.7416,3.6753,3.7416,60898,0
20051123,3.6942,3.8268,3.6942,3.7416,59525,0
20051125,3.7037,3.8079,3.6942,3.789,59238,0
20051128,3.7795,3.8647,3.5995,3.7795,156899,0
20051129,3.789,3.8553,3.7037,3.7795,71852,0
20051130,3.8458,3.9974,3.8079,3.9405,255930,0
20051201,3.9689,4.0258,3.8837,3.9784,283072,0
20051202,3.9784,4.0353,3.9689,4.0258,100271,0
20051205,3.9784,4.111,3.9784,4.0163,147842,0
20051206,3.9784,4.1868,3.9784,4.1584,234869,0
20051207,4.1774,4.2247,4.0921,4.1679,139257,0
20051208,4.13,4.2151,4.0826,4.1584,126572,0
20051209,4.2247,4.2247,4.1205,4.2151,106147,0
20051212,4.1679,4.3099,4.1679,4.272,109494,0
20051213,4.3099,4.3762,4.2437,4.3572,92078,0
20051214,4.3478,4.4709,4.2151,4.3194,136969,0
20051215,4.3572,4.3572,3.9974,4.1868,77656,0
20051216,4.1868,4.1868,4.0258,4.1016,55242,0
20051219,4.0637,4.1489,3.9689,4.0353,74026,0
20051220,4.1205,4.1395,3.9784,4.0637,37686,0
20051221,3.9784,4.0542,3.8363,3.9026,107058,0
20051222,3.9311,3.9595,3.8079,3.8932,99548,0
20051223,3.9595,4.0637,3.8363,3.9974,124127,0
20051227,3.95,4.0637,3.9311,4.0353,192338,0
20051228,3.9879,4.0163,3.95,3.9595,44915,0
20051229,3.9216,4.0163,3.8837,3.9784,87141,0
20051230,3.9216,4.0731,3.8932,4.0258,55362,0
20060103,3.9974,4.0826,3.9121,4.0826,94719,0
20060104,4.0353,4.13,3.8837,4.0258,108744,0
20060105,3.9784,4.1584,3.9784,4.1395,87484,0
20060106,4.0826,4.2151,4.0258,4.1679,59528,0
20060109,4.1205,4.2342,4.1205,4.2057,79988,0
20060110,4.1584,4.2625,4.1584,4.2057,36019,0
20060111,4.13,4.3194,4.13,4.3099,113070,0
20060112,4.3099,4.8498,4.3004,4.5467,283077,0
20060113,4.6035,4.6035,4.3762,4.452,87158,0
20060117,4.4046,4.4425,4.3478,4.3951,82553,0
20060118,4.3194,4.613,4.3194,4.5941,52654,0
20060119,4.5941,4.8309,4.5088,4.7362,189802,0
20060120,4.7741,4.8214,4.5657,4.7362,189712,0
20060123,4.793,4.793,4.6414,4.7172,64120,0
20060124,4.7172,4.7362,4.7077,4.7362,32807,0
20060125,4.7362,4.7741,4.6983,4.7551,49891,0
20060126,4.7741,4.7835,4.7172,4.7362,78988,0
20060127,4.7741,4.7741,4.5941,4.7267,34159,0
20060130,4.7551,4.7551,4.6699,4.7362,28960,0
20060131,4.7646,4.7646,4.6888,4.7551,190674,0
20060201,4.7835,5.0204,4.7077,4.9635,135995,0
20060202,5.0014,5.0583,4.7646,4.9541,97487,0
20060203,4.9919,5.2004,4.8972,5.0298,63954,0
20060206,5.0488,5.153,5.0488,5.0677,93397,0
20060207,5.134,5.134,4.973,5.0393,138954,0
20060208,5.0393,5.1909,5.0393,5.153,102227,0
20060209,5.153,5.3235,5.0204,5.1625,123981,0
20060210,5.1625,5.6834,5.134,5.4939,495185,0
20060213,5.5318,5.636,5.3519,5.3614,205571,0
20060214,5.3993,5.5887,5.3614,5.5129,135072,0
20060215,5.5508,5.7971,5.5223,5.5697,412700,0
20060216,5.655,5.6834,5.2667,5.4939,337151,0
20060217,5.4939,5.5508,5.3993,5.3993,287293,0
20060221,5.3519,5.4939,5.1719,5.4087,270962,0
20060222,5.314,5.475,5.2098,5.3993,218334,0
20060223,5.4372,5.5413,5.3424,5.5129,222095,0
20060224,5.4939,5.6644,5.3898,5.636,202783,0
20060227,5.5887,5.6834,5.4087,5.6644,294929,0
20060228,5.6171,5.9107,5.4939,5.7971,642116,0
20060301,5.835,5.9107,5.6644,5.7781,661868,0
20060302,5.7213,5.835,5.636,5.7971,290132,0
20060303,5.7781,5.7971,5.6644,5.6929,314172,0
20060306,5.6834,5.8539,5.6455,5.835,526383,0
20060307,5.8728,5.8728,5.7307,5.7971,240929,0
20060308,5.655,5.7307,5.4655,5.7307,535092,0
20060309,5.7497,5.7781,5.6834,5.7307,83516,0
20060310,5.7307,5.8728,5.7307,5.8255,184925,0
20060313,5.8634,5.8728,5.7118,5.7876,486782,0
20060314,5.8065,5.9392,5.7686,5.8728,520860,0
20060315,5.9013,5.9107,5.8728,5.8918,102580,0
