Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5525,6.6866,6.5169,6.624,38058,0
20050228,6.624,6.6866,6.5169,6.5346,23548,0
20050301,6.5525,6.6597,6.5525,6.6061,17328,0
20050302,6.6686,6.6866,6.5794,6.615,18809,0
20050303,6.6774,6.6774,6.5615,6.5615,10810,0
20050304,6.5525,6.6686,6.5525,6.6419,14512,0
20050307,6.6686,6.6686,6.5794,6.5794,18510,0
20050308,6.6774,6.6866,6.5794,6.5794,15698,0
20050309,6.5794,6.6866,6.5794,6.6686,11996,0
20050310,6.6686,6.6774,6.615,6.615,16584,0
20050311,6.5525,6.5794,6.49,6.49,6813,0
20050314,6.5615,6.5615,6.4811,6.5257,13772,0
20050315,6.5257,6.5525,6.499,6.5257,12441,0
20050316,6.4811,6.4811,6.4454,6.4811,10071,0
20050317,6.4632,6.4811,6.4187,6.4187,22806,0
20050318,6.4811,6.4811,6.4187,6.4722,13772,0
20050321,6.5169,6.5169,6.3204,6.3204,18362,0
20050322,6.3026,6.4722,6.3026,6.3473,24729,0
20050323,6.3473,6.3473,6.2757,6.3295,18956,0
20050324,6.3473,6.3473,6.3473,6.3473,1037,0
20050328,6.2757,6.3473,5.9991,6.0527,34652,0
20050329,6.1419,6.24,6.0527,6.2134,25175,0
20050330,6.1776,6.1954,5.7401,6.0794,59977,0
20050331,6.0882,6.1776,5.9813,6.0794,25618,0
20050401,6.0794,6.1329,6.0437,6.0437,6516,0
20050404,6.0794,6.3829,6.0794,6.3114,27099,0
20050405,6.3473,6.4722,6.3026,6.4722,37319,0
20050406,6.4811,6.5078,6.3829,6.5078,24138,0
20050407,6.4454,6.5169,6.4454,6.4811,4885,0
20050408,6.4722,6.5525,6.4454,6.5437,6959,0
20050411,6.5525,6.5794,6.2757,6.3383,24138,0
20050412,6.4187,6.4722,6.249,6.3383,26508,0
20050413,6.374,6.374,6.2223,6.2757,6516,0
20050414,6.3026,6.3026,6.2312,6.2312,4591,0
20050415,6.249,6.3561,6.249,6.3383,12441,0
20050418,6.249,6.2757,6.249,6.2757,9923,0
20050419,6.2757,6.4722,6.2757,6.3651,18214,0
20050420,6.4007,6.4007,6.2134,6.2757,11107,0
