Date,Open,High,Low,Close,Volume,OpenInt
20110727,5.01,5.03,5,5.03,1500,0
20110728,4.9,4.9,4.74,4.74,200,0
20110729,5.19,5.24,5.19,5.24,528,0
20110801,5.24,5.44,5.24,5.44,4200,0
20110802,4.95,4.95,4.85,4.85,400,0
20110803,4.8,4.8,4.7,4.7,200,0
20110804,4.5,4.5,4.42,4.45,400,0
20110805,4.5,4.5,4.5,4.5,1000,0
20110808,4.15,4.15,4.15,4.15,500,0
20110809,4.1,4.1,3,4.06,5970,0
20110811,4,4,3.89,3.89,2900,0
20110812,3.53,3.53,3.53,3.53,200,0
20110815,3.54,3.54,3.54,3.54,1100,0
20110816,3.51,3.54,3.51,3.51,400,0
20110830,3.7,3.99,3.7,3.99,400,0
20110902,4,4,4,4,100,0
20110907,3,4.95,3,3.7,4860,0
20110912,3.2,3.2,2.75,2.75,630,0
20110913,3.09,4.77,3.06,3.8,74041,0
20110914,3.55,3.59,3.38,3.38,31172,0
20110915,3.28,3.38,3.02,3.21,12983,0
20110916,3.25,3.53,3.24,3.38,2958,0
20110919,3.56,3.56,3.35,3.35,2400,0
20110920,3.48,3.9,3.42,3.61,15156,0
20110921,3.58,3.58,3.49,3.49,5150,0
20110926,3.24,3.38,3.03,3.18,4740,0
20110927,3.24,3.38,3.2,3.2,900,0
20110928,3.08,3.2,2.9,3.04,2000,0
20110930,2.87,2.89,2.87,2.89,700,0
20111003,2.97,3.08,2.53,2.85,20410,0
20111004,3.16,3.22,3.12,3.17,5242,0
20111005,3.4,3.47,3.27,3.43,2500,0
20111006,3.58,3.58,3.58,3.58,100,0
20111007,3.62,3.62,3.42,3.42,2100,0
20111010,3.45,3.45,3.42,3.42,2050,0
20111011,3.53,3.53,3.39,3.4,1516,0
20111012,3.56,3.56,3.56,3.56,100,0
20111014,3.34,3.34,3.34,3.34,300,0
20111017,3.41,3.73,3.41,3.73,1000,0
20111021,3.76,3.76,3.74,3.74,600,0
20111024,3.74,3.74,3.69,3.69,800,0
20111025,3.81,3.94,3.81,3.94,3100,0
20111026,3.9,3.9,3.9,3.9,150,0
20111027,3.94,4,3.94,4,2700,0
20111031,4.36,4.36,4.21,4.21,400,0
20111101,3.68,3.87,3.6,3.87,1702,0
20111102,3.6,3.98,3.6,3.96,1968,0
20111104,3.84,3.84,3.76,3.76,305,0
20111109,3.66,3.66,3.3,3.3,2700,0
20111114,3.47,3.47,3.47,3.47,1000,0
20111123,3.21,3.21,3.21,3.21,200,0
20111125,3.2,3.2,3.2,3.2,200,0
20111130,3.04,3.08,3.04,3.08,500,0
20111205,3.18,3.18,3.18,3.18,700,0
20111213,3.27,3.27,3.27,3.27,500,0
20111221,3.38,3.38,3.38,3.38,200,0
20111227,3.03,3.03,3.01,3.01,400,0
20111229,3.16,3.17,3.16,3.17,421,0
20120103,3.07,3.2,3.04,3.16,39100,0
20120104,3.11,3.11,2.68,2.97,3205,0
20120105,2.95,3.14,2.9,2.9,52500,0
20120106,2.89,3.03,2.84,2.95,62700,0
20120109,2.96,3.07,2.9,2.96,9686,0
20120110,2.95,3.07,2.94,3.06,24600,0
20120111,3.02,3.11,2.95,2.95,3400,0
20120112,2.97,3.01,2.97,3.01,200,0
20120118,3,3.02,3,3.02,300,0
20120119,3.1,3.1,3.1,3.1,295,0
20120123,3.28,3.29,3.22,3.29,9208,0
20120124,4.45,6.87,4.4,5.55,6281346,0
20120125,5.72,5.74,4.6,4.78,1532694,0
20120126,4.41,4.55,3.85,4,732525,0
20120127,4.23,4.3,3.82,3.96,287200,0
20120130,3.93,4.15,3.68,3.81,178117,0
20120131,4,4.2,3.9,3.98,201199,0
20120201,4.18,4.3,3.94,4.18,165524,0
20120202,4.29,4.49,3.93,4.05,148161,0
20120203,4.18,4.18,4.1,4.12,56779,0
20120206,5.16,5.86,4.38,4.42,2822764,0
20120207,4.5,4.5,4.12,4.19,489215,0
20120208,4.19,4.19,4,4.02,185024,0
20120209,4,4.02,3.82,3.92,111223,0
20120210,4,4,3.77,3.93,154159,0
20120213,3.98,3.99,3.66,3.72,190520,0
20120214,3.72,4.09,3.71,3.92,322349,0
20120215,3.8,3.85,3.55,3.57,163375,0
20120216,3.34,3.77,3.22,3.72,436193,0
20120217,3.67,3.74,3.48,3.64,123578,0
20120221,3.58,3.73,3.48,3.48,86157,0
20120222,3.5,3.5,3.4,3.41,35112,0
20120223,3.5,3.56,3.35,3.4,55050,0
20120224,3.37,3.47,3.23,3.25,105100,0
20120227,3.16,3.22,3.07,3.1,92483,0
20120228,3.12,3.12,2.95,3.03,136444,0
20120229,3.04,3.19,3.04,3.16,87166,0
20120301,3.23,3.28,2.96,3.06,61400,0
20120302,3.08,3.1,2.98,3.07,29150,0
20120305,3.16,3.21,3.13,3.14,120805,0
20120306,3.12,3.27,3.05,3.27,65225,0
20120307,3.21,3.21,3.05,3.11,28188,0
20120308,3.1,3.19,3.1,3.16,14380,0
20120309,3.18,3.18,3.13,3.15,8810,0
20120312,3.14,3.2,3.08,3.11,20996,0
20120313,3.08,3.21,3.05,3.19,63237,0
20120314,3.17,3.17,3.08,3.1,25235,0
20120315,3.08,3.15,3.07,3.09,61160,0
20120316,3.12,3.12,3.08,3.08,12308,0
20120319,3.1,3.1,3.02,3.05,53711,0
20120320,3.07,3.07,2.95,3.04,37572,0
20120321,3.06,3.06,2.94,2.94,31117,0
20120322,2.91,2.96,2.69,2.75,95729,0
20120323,2.8,2.82,2.76,2.82,19900,0
20120326,2.86,2.9,2.85,2.87,26063,0
20120327,2.91,3.18,2.91,3.14,59355,0
20120328,3.08,3.08,2.79,2.83,165543,0
20120329,2.86,2.93,2.77,2.83,155684,0
20120330,2.89,3,2.83,2.87,75612,0
20120402,2.98,2.98,2.79,2.79,176141,0
20120403,2.85,2.86,2.8,2.81,124277,0
20120404,2.8,2.82,2.63,2.75,94684,0
20120405,2.71,2.8,2.71,2.78,58552,0
20120409,2.75,2.75,2.66,2.72,9190,0
20120410,2.73,2.78,2.7,2.71,13133,0
20120411,2.74,2.74,2.68,2.71,8811,0
20120412,2.7,2.7,2.63,2.64,22467,0
20120413,2.64,2.67,2.64,2.66,24060,0
20120416,2.69,2.69,2.62,2.65,4925,0
20120417,2.71,2.75,2.66,2.73,107887,0
20120418,2.81,2.84,2.75,2.82,89600,0
20120419,2.85,2.88,2.78,2.8,115500,0
20120420,2.82,2.85,2.81,2.85,47113,0
20120423,2.83,2.85,2.83,2.84,82705,0
20120424,2.82,2.82,2.75,2.79,18375,0
20120425,2.78,2.79,2.78,2.79,1305,0
20120426,2.79,2.8,2.76,2.78,15500,0
20120427,2.78,2.79,2.74,2.78,8400,0
20120430,2.77,2.77,2.64,2.68,38545,0
20120501,2.7,2.7,2.64,2.69,47890,0
20120502,2.66,2.72,2.63,2.69,34449,0
20120503,2.66,2.81,2.57,2.81,90037,0
20120504,2.78,2.78,2.58,2.59,48450,0
20120507,2.62,2.77,2.62,2.77,63995,0
20120508,2.72,2.76,2.71,2.72,47750,0
20120509,2.77,2.77,2.68,2.69,39005,0
20120510,2.69,2.72,2.68,2.7,5923,0
20120511,2.72,2.73,2.56,2.66,23960,0
20120514,2.7,2.75,2.7,2.72,9400,0
20120515,2.82,2.82,2.53,2.64,11031,0
20120516,2.55,2.64,2.51,2.64,18997,0
20120517,2.53,2.53,2.4,2.46,18050,0
20120518,2.41,2.44,2.39,2.43,9430,0
20120521,2.41,2.46,2.41,2.42,3700,0
20120522,2.58,2.58,2.38,2.45,14913,0
20120523,2.51,2.67,2.51,2.61,20692,0
20120524,2.67,2.67,2.45,2.54,6667,0
20120525,2.54,2.54,2.42,2.51,12100,0
20120529,2.48,2.48,2.39,2.4,13625,0
20120530,2.33,2.35,2.33,2.33,3230,0
20120531,2.33,2.33,2.29,2.32,7693,0
20120601,2.29,2.36,2.26,2.3,2191,0
20120604,2.32,2.34,2.28,2.32,17180,0
20120605,2.57,2.6,2.4,2.45,71114,0
20120606,2.41,2.45,2.41,2.45,6605,0
20120607,2.45,2.45,2.36,2.39,6394,0
20120608,2.36,2.41,2.36,2.4,2090,0
20120611,2.37,2.4,2.24,2.36,6266,0
20120612,2.41,2.41,2.29,2.31,7232,0
20120613,2.33,2.33,2.26,2.3,17575,0
20120614,2.28,2.38,2.27,2.37,32513,0
20120615,2.39,2.43,2.35,2.4,9050,0
20120618,2.44,2.44,2.37,2.37,11327,0
20120619,2.39,2.46,2.39,2.45,17200,0
20120620,2.4,2.53,2.4,2.49,39400,0
20120621,2.52,2.69,2.48,2.57,63576,0
20120622,2.55,2.63,2.55,2.56,52000,0
20120625,2.53,2.53,2.38,2.41,31550,0
20120626,2.35,2.45,2.35,2.43,11712,0
20120627,2.44,2.5,2.44,2.44,18162,0
20120628,2.45,2.45,2.38,2.39,19516,0
20120629,2.39,2.47,2.39,2.44,18465,0
20120702,2.48,2.53,2.41,2.53,7011,0
20120703,2.56,2.7,2.56,2.63,36405,0
20120705,2.78,2.92,2.6,2.87,140796,0
20120706,2.76,2.9,2.76,2.9,18734,0
20120709,2.98,3.07,2.91,3,89826,0
20120710,3,3,2.86,2.96,52690,0
20120711,2.99,2.99,2.51,2.78,18729,0
20120712,2.69,2.75,2.68,2.75,7440,0
20120713,2.73,2.81,2.73,2.8,16900,0
20120716,2.78,2.78,2.63,2.63,22300,0
20120717,2.62,2.6201,2.53,2.57,8760,0
20120718,2.55,2.59,2.54,2.59,7399,0
20120719,2.54,2.58,2.39,2.52,21505,0
20120720,2.55,2.56,2.47,2.47,12702,0
20120723,2.47,2.47,2.38,2.46,7257,0
20120724,2.49,2.49,2.3801,2.41,8563,0
20120725,2.51,2.58,2.51,2.53,6110,0
20120726,2.59,2.59,2.54,2.59,9260,0
20120727,2.6,2.68,2.6,2.62,18400,0
20120730,2.74,2.85,2.74,2.81,18087,0
20120731,2.84,2.84,2.69,2.7,13655,0
20120801,2.75,2.84,2.66,2.84,37255,0
20120802,2.8,2.8,2.7,2.7,4202,0
20120803,2.73,2.81,2.6,2.8,57695,0
20120806,2.84,2.85,2.8,2.8,5916,0
20120807,2.85,2.85,2.8299,2.8299,6100,0
20120808,2.74,2.74,2.69,2.69,59500,0
20120809,2.69,2.69,2.56,2.58,76379,0
20120810,2.59,2.59,2.55,2.57,11707,0
20120813,2.46,2.46,2.2,2.25,99003,0
20120814,2.25,2.32,2.25,2.29,10878,0
20120815,2.32,2.41,2.29,2.3,12480,0
20120816,2.32,2.32,2.25,2.25,28698,0
20120817,2.25,2.25,2.22,2.2345,40625,0
20120820,2.25,2.25,2.21,2.24,18980,0
20120821,2.25,2.2501,2.23,2.23,12650,0
20120822,2.3,2.3,2.23,2.24,35400,0
20120823,2.28,2.34,2.24,2.33,88600,0
20120824,2.31,2.3489,2.245,2.3,14750,0
20120827,2.36,2.36,2.3,2.3,8150,0
20120828,2.31,2.3103,2.3,2.31,7300,0
20120829,2.34,2.41,2.31,2.31,23100,0
20120830,2.28,2.32,2.28,2.32,1100,0
20120831,2.29,2.29,2.21,2.26,3876,0
20120904,2.31,2.3871,2.31,2.3699,17980,0
20120905,2.32,2.32,2.26,2.27,9577,0
20120906,2.32,2.35,2.2,2.27,13020,0
20120907,2.26,2.28,2.2,2.28,8959,0
20120910,2.27,2.349,2.27,2.29,14813,0
20120911,2.29,2.29,2.24,2.25,11500,0
20120912,2.31,2.32,2.28,2.28,6322,0
20120913,2.32,2.4,2.31,2.32,41438,0
20120914,2.36,2.36,2.26,2.28,24370,0
20120917,2.27,2.3,2.26,2.3,1300,0
