Date,Open,High,Low,Close,Volume,OpenInt
20050303,12.906,12.906,12.906,12.906,370,0
20050304,13.563,13.563,13.074,13.074,998,0
20050307,13.892,13.901,13.074,13.074,1381,0
20050310,13.074,13.074,13.074,13.074,492,0
20050311,13.074,13.074,12.938,12.938,4195,0
20050314,13.234,13.234,13.074,13.234,2518,0
20050315,13.074,13.074,13.074,13.074,1480,0
20050321,13.074,13.074,13.074,13.074,295,0
20050323,13.074,13.074,13.074,13.074,813,0
20050324,13.074,13.074,13.074,13.074,217,0
20050328,13.074,13.074,13.074,13.074,202,0
20050329,13.074,13.074,13.007,13.007,1434,0
20050330,12.972,13.007,12.972,13.007,887,0
20050401,12.998,13.007,12.998,13.007,536,0
20050405,12.769,12.769,12.576,12.576,1776,0
20050406,12.576,12.576,12.576,12.576,1776,0
20050408,12.769,12.769,12.407,12.407,742,0
20050411,12.078,12.086,12.078,12.086,1480,0
20050412,11.943,12.407,11.943,12.407,1319,0
20050414,12.078,12.078,11.58,12.078,4887,0
20050415,12.078,12.078,11.58,11.58,711,0
20050418,11.58,11.807,11.58,11.807,2561,0
20050419,11.909,12.078,11.909,12.044,2222,0
20050420,12.078,12.078,11.977,11.977,3184,0
20050421,11.977,12.078,11.977,12.078,8407,0
20050426,12.111,12.407,12.078,12.078,6836,0
20050427,11.909,12.246,11.909,12.246,4921,0
20050428,12.576,12.737,12.576,12.644,9777,0
20050502,12.737,12.906,12.737,12.906,887,0
20050503,12.737,12.737,12.737,12.737,418,0
20050505,12.737,12.737,12.644,12.644,2048,0
20050506,12.407,12.644,12.407,12.644,1309,0
20050509,12.576,12.576,12.246,12.246,1776,0
20050512,12.246,12.246,12.246,12.246,1776,0
20050516,12.407,12.407,12.407,12.407,1046,0
20050517,12.576,12.576,12.474,12.474,10355,0
20050519,13.074,13.074,12.585,12.585,9625,0
20050520,12.576,12.576,12.474,12.474,4627,0
20050523,12.576,12.576,12.576,12.576,295,0
20050524,12.474,12.474,12.474,12.474,558,0
20050525,12.737,12.737,12.737,12.737,377,0
20050527,12.576,12.576,12.407,12.576,4297,0
20050531,12.407,12.737,12.407,12.737,1333,0
20050603,12.474,12.474,12.474,12.474,1357,0
20050606,12.576,12.576,12.507,12.507,11358,0
20050607,12.507,12.507,12.407,12.407,3229,0
20050608,12.374,12.374,12.374,12.374,447,0
20050609,12.576,12.576,12.306,12.306,5777,0
20050610,12.507,12.507,12.507,12.507,591,0
20050613,12.374,12.374,12.374,12.374,1480,0
20050617,12.576,12.576,12.576,12.576,1480,0
20050620,12.576,12.576,12.576,12.576,742,0
20050621,12.737,12.906,12.737,12.906,13331,0
20050622,12.906,13.074,12.804,12.804,10352,0
20050701,12.804,12.804,12.804,12.804,567,0
20050706,12.906,13.234,12.906,13.234,2666,0
20050708,13.234,13.234,13.234,13.234,846,0
20050711,13.234,13.269,13.074,13.269,7293,0
20050712,13.2,13.2,13.2,13.2,1630,0
20050718,13.074,13.234,13.074,13.167,3406,0
20050721,13.234,13.234,13.074,13.234,5185,0
20050722,13.2,13.732,13.2,13.563,5323,0
20050725,13.732,13.901,13.732,13.901,1482,0
20050726,13.732,13.732,13.563,13.563,583,0
20050727,13.901,14.162,13.901,13.901,4854,0
20050729,13.563,13.563,13.563,13.563,295,0
20050801,13.563,13.901,13.563,13.901,591,0
20050802,13.665,13.665,13.234,13.234,4220,0
20050803,13.269,13.403,13.234,13.234,18162,0
20050805,13.47,13.47,13.47,13.47,198,0
20050809,13.47,13.47,13.47,13.47,742,0
20050810,13.335,13.335,13.335,13.335,368,0
20050812,13.335,13.335,13.335,13.335,447,0
20050816,13.335,13.335,13.234,13.242,1224,0
20050817,13.234,13.234,13.074,13.074,3555,0
20050818,13.074,13.074,13.074,13.074,2703,0
20050819,13.074,13.074,12.938,12.938,4297,0
20050822,13.007,13.007,13.007,13.007,2813,0
20050823,13.074,13.901,13.074,13.074,1303,0
20050826,13.074,13.074,13.074,13.074,961,0
20050829,13.167,13.167,12.938,12.938,4887,0
20050830,13.167,13.234,13.167,13.234,602,0
20050831,12.938,12.938,12.938,12.938,701,0
20050901,13.007,13.007,13.007,13.007,842,0
20050906,12.938,13.234,12.938,13.234,370,0
20050912,12.938,12.938,12.938,12.938,813,0
20050913,12.938,13.234,12.938,13.234,1301,0
20050914,13.234,13.234,12.737,12.737,2965,0
20050920,12.906,13.167,12.906,13.167,1776,0
20050923,12.804,12.804,12.804,12.804,555,0
20050927,12.906,12.906,12.906,12.906,740,0
20050928,13.234,13.234,12.906,12.906,6961,0
20051003,12.906,12.906,12.906,12.906,1480,0
20051004,12.769,12.838,12.677,12.769,12622,0
20051005,12.644,12.644,12.507,12.507,2813,0
20051006,12.339,12.576,12.339,12.576,1780,0
20051007,12.576,12.906,12.576,12.609,6405,0
20051010,12.737,12.838,12.737,12.838,4001,0
20051011,12.838,12.838,12.737,12.737,2441,0
20051012,12.862,12.862,12.862,12.862,2621,0
20051013,12.838,12.838,12.838,12.838,1185,0
20051017,12.838,12.838,12.576,12.576,1051,0
20051018,12.576,12.576,12.576,12.576,448,0
20051019,12.441,12.441,12.374,12.39,5777,0
20051027,12.374,12.407,12.339,12.407,17031,0
20051028,12.322,13.647,12.322,12.407,7464,0
