Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.3909,3.4353,3.3909,3.4353,18492,0
20050228,3.4086,3.4268,3.3643,3.3909,10982,0
20050301,3.4353,3.6585,3.3909,3.4801,35975,0
20050302,3.4801,3.4801,3.4353,3.4353,5605,0
20050303,3.4532,3.5515,3.4353,3.5069,7621,0
20050304,3.5069,3.5247,3.4801,3.5247,12328,0
20050307,3.4801,3.5247,3.4801,3.5159,2691,0
20050308,3.5247,3.5247,3.4,3.4622,16921,0
20050309,3.4532,3.5247,3.3909,3.3909,24429,0
20050310,3.5247,3.6139,3.4086,3.4801,87076,0
20050311,3.5692,3.5692,3.4801,3.4801,11991,0
20050314,3.5515,3.5515,3.3909,3.4712,19725,0
20050315,3.4353,3.4801,3.4086,3.4801,8741,0
20050316,3.4445,3.4532,3.4353,3.4445,9640,0
20050317,3.4445,3.5337,3.4353,3.4532,15127,0
20050318,3.4801,3.5247,3.4532,3.5247,77325,0
20050321,3.4801,3.5337,3.3909,3.4,22302,0
20050322,3.4086,3.4532,3.4086,3.4532,1455,0
20050323,3.4712,3.4801,3.4445,3.4801,20618,0
20050324,3.4891,3.5247,3.4891,3.5247,35299,0
20050328,3.5515,3.6139,3.5247,3.6139,14681,0
20050329,3.6049,3.6049,3.4801,3.4801,37092,0
20050330,3.4979,3.5159,3.4801,3.5159,15127,0
20050331,3.5247,3.5425,3.5247,3.5337,7283,0
20050401,3.5337,3.5337,3.5247,3.5337,18713,0
20050404,3.5337,3.5337,3.5247,3.5247,27008,0
20050405,3.5247,3.5247,3.5247,3.5247,5605,0
20050406,3.5247,3.5247,3.5247,3.5247,8405,0
20050407,3.5515,3.5692,3.5515,3.5515,36423,0
20050408,3.5337,3.5337,3.4801,3.5247,71835,0
20050411,3.5604,3.5692,3.5515,3.5692,16472,0
20050412,3.5515,3.5515,3.5515,3.5515,12662,0
20050413,3.5515,3.5515,3.4979,3.5069,48972,0
20050414,3.5247,3.5337,3.5247,3.5247,20396,0
20050415,3.5247,3.5337,3.5247,3.5247,6725,0
20050418,3.5337,3.5337,3.4801,3.4891,134927,0
20050419,3.4891,3.4891,3.4353,3.4353,34179,0
20050420,3.4801,3.5159,3.4445,3.4445,87974,0
20050421,3.4801,3.4801,3.4801,3.4801,13896,0
20050422,3.5159,3.5604,3.5159,3.5247,8964,0
20050425,3.5247,3.5247,3.5247,3.5247,7845,0
20050426,3.5247,3.5604,3.5159,3.5247,39782,0
20050427,3.5247,3.5604,3.5247,3.5337,65110,0
20050428,3.5337,3.5337,3.5247,3.5247,35975,0
20050429,3.5247,3.5247,3.5159,3.5247,15800,0
20050502,3.5425,3.5425,3.5425,3.5425,1122,0
20050503,3.5425,3.5425,3.5247,3.5425,10870,0
20050504,3.5247,3.5962,3.5247,3.5874,116211,0
20050505,3.6139,3.6139,3.6139,3.6139,16811,0
20050506,3.5874,3.5962,3.5692,3.5692,2467,0
20050510,3.5515,3.5515,3.5515,3.5515,1010,0
20050511,3.6139,3.6229,3.6139,3.6229,41800,0
20050512,3.6229,3.7479,3.5692,3.7479,133246,0
20050513,3.7389,3.8103,3.7299,3.7745,36085,0
20050516,3.8191,3.837,3.7834,3.8103,17820,0
20050517,3.8282,3.837,3.7122,3.837,19500,0
20050518,3.837,3.837,3.7032,3.7122,9640,0
20050519,3.7032,3.7122,3.6585,3.6675,12103,0
20050520,3.6675,3.6675,3.6585,3.6675,5940,0
20050523,3.6585,3.7479,3.6139,3.7122,31377,0
20050524,3.6765,3.6943,3.5783,3.6318,31377,0
20050525,3.5783,3.6318,3.5692,3.5692,5717,0
20050526,3.6139,3.6498,3.6139,3.6498,8070,0
20050531,3.6498,3.6498,3.6049,3.6318,8629,0
20050601,3.6139,3.6139,3.5783,3.5783,1679,0
20050602,3.6049,3.6498,3.5874,3.6498,7397,0
20050603,3.6229,3.6407,3.6229,3.6229,3698,0
20050606,3.6139,3.6498,3.6139,3.6139,3251,0
20050607,3.6229,3.6407,3.5692,3.6318,5605,0
20050608,3.6139,3.6498,3.5783,3.6407,15018,0
20050609,3.5962,3.6139,3.5692,3.5692,1907,0
20050610,3.5692,3.5692,3.5692,3.5692,6725,0
20050613,3.5692,3.5783,3.5515,3.5515,7845,0
20050614,3.5247,3.5425,3.5247,3.5337,2241,0
20050615,3.5247,3.5515,3.5247,3.5337,1907,0
20050616,3.5337,3.5425,3.5337,3.5337,4482,0
20050617,3.5247,3.5247,3.5247,3.5247,12776,0
20050621,3.5604,3.5604,3.5604,3.5604,559,0
20050622,3.5604,3.5692,3.5604,3.5604,8964,0
20050623,3.5692,3.5962,3.5692,3.5962,5940,0
20050627,3.5515,3.5515,3.5515,3.5515,2467,0
20050628,3.5515,3.6318,3.5515,3.6318,5041,0
20050629,3.6318,3.6318,3.6139,3.6139,5940,0
20050630,3.6318,3.6318,3.6318,3.6318,6725,0
20050701,3.5692,3.6229,3.5692,3.6229,4482,0
20050706,3.6229,3.6229,3.5874,3.5874,9076,0
20050707,3.5874,3.5962,3.5692,3.5874,9640,0
20050708,3.5962,3.5962,3.5874,3.5962,1344,0
20050711,3.6229,3.6229,3.5337,3.5604,1792,0
20050712,3.5692,3.5783,3.5604,3.5783,1122,0
20050713,3.5692,3.5874,3.5692,3.5874,5717,0
20050714,3.5783,3.6318,3.5783,3.6229,2017,0
20050715,3.6318,3.6318,3.6318,3.6318,1122,0
20050718,3.6407,3.6765,3.6407,3.6765,12440,0
20050719,3.6498,3.6498,3.6407,3.6407,1010,0
20050720,3.5874,3.6943,3.5874,3.6943,4706,0
20050721,3.7032,3.7032,3.7032,3.7032,5605,0
20050722,3.6585,3.6585,3.5692,3.5962,2802,0
20050725,3.6049,3.6049,3.6049,3.6049,115,0
20050726,3.6765,3.6765,3.6765,3.6765,559,0
20050727,3.6139,3.6139,3.6139,3.6139,559,0
20050728,3.6229,3.6229,3.6229,3.6229,115,0
20050729,3.6139,3.6585,3.6139,3.6585,6725,0
20050801,3.5874,3.7032,3.5874,3.7032,5041,0
20050802,3.7032,3.7032,3.6585,3.6675,8293,0
20050803,3.7479,3.7479,3.7479,3.7479,559,0
20050804,3.7032,3.7032,3.6943,3.6943,3363,0
20050805,3.6585,3.6585,3.6139,3.6139,2802,0
20050808,3.6585,3.6675,3.6585,3.6585,2129,0
20050809,3.6943,3.7479,3.6943,3.7032,14681,0
20050810,3.7479,3.8282,3.4,3.4,55135,0
20050811,3.4801,3.5783,3.4801,3.5604,29473,0
20050812,3.5247,3.5337,3.5247,3.5337,17932,0
20050815,3.5247,3.5247,3.5247,3.5247,2241,0
20050816,3.5247,3.5247,3.4801,3.4801,67240,0
20050818,3.3909,3.4,3.382,3.3909,8293,0
20050819,3.382,3.382,3.257,3.2838,5940,0
20050822,3.2126,3.2126,2.9537,3.0607,25102,0
20050823,3.0072,3.0786,3.0072,3.0162,8964,0
20050824,3.0786,3.1232,3.0696,3.1054,9414,0
20050825,2.9894,3.0607,2.9894,2.9894,13784,0
20050826,2.9894,2.9894,2.9447,2.9626,7397,0
20050829,2.9537,2.9537,2.9091,2.9091,14681,0
20050831,2.9894,2.9894,2.9894,2.9894,115,0
20050902,2.9447,2.9447,2.9447,2.9447,674,0
20050906,2.9537,2.9537,2.9537,2.9537,224,0
20050907,2.9447,2.9447,2.9002,2.9269,12216,0
20050908,2.9002,2.9002,2.811,2.8645,7283,0
20050912,2.8465,2.8465,2.8465,2.8465,559,0
20050913,2.811,2.8196,2.811,2.8196,2017,0
20050915,2.811,2.8556,2.811,2.8556,5717,0
20050916,2.8465,2.8823,2.8465,2.8823,14231,0
20050919,2.8732,2.9091,2.8732,2.9091,6500,0
20050920,2.9179,2.9447,2.9179,2.9447,224,0
20050921,2.9447,2.9447,2.9447,2.9447,5605,0
20050922,2.9537,2.9537,2.9537,2.9537,447,0
20050923,2.9447,2.9447,2.9447,2.9447,5605,0
20050927,2.8556,2.8645,2.8556,2.8645,4706,0
20050928,2.8556,2.9894,2.8556,2.9537,9974,0
20050929,2.9803,3.0696,2.9803,3.0339,8514,0
20050930,3.1144,3.1144,3.0965,3.0965,1010,0
20051003,3.1232,3.1232,3.0339,3.0696,3474,0
20051004,3.0339,3.0339,3.0339,3.0339,1122,0
20051005,2.9894,2.9894,2.9894,2.9894,3363,0
20051006,2.9447,2.9447,2.9447,2.9447,1122,0
20051011,2.8556,2.8556,2.8556,2.8556,5605,0
20051012,2.8556,2.8645,2.811,2.8289,37542,0
20051013,2.7841,2.7841,2.7663,2.7841,2354,0
20051017,2.8465,2.8912,2.8465,2.8912,8182,0
20051018,2.9002,2.9002,2.9002,2.9002,335,0
20051019,2.8556,2.8556,2.7572,2.7572,10423,0
20051020,2.7215,2.7215,2.5877,2.6324,12440,0
20051021,2.6324,2.6324,2.6324,2.6324,7845,0
20051024,2.6324,2.6324,2.5877,2.5877,7059,0
20051026,2.6235,2.6324,2.5343,2.6324,27793,0
20051027,2.5431,2.5431,2.4629,2.4629,2354,0
20051028,2.4985,2.4985,2.3648,2.4093,20847,0
20051031,2.4539,2.4539,2.4539,2.4539,115,0
20051101,2.3648,2.3648,2.1863,2.2754,45609,0
20051102,2.2844,2.4093,2.2844,2.3021,21405,0
20051103,2.3021,2.3021,2.2754,2.2754,17595,0
20051104,2.2308,2.3201,2.2308,2.2308,37879,0
20051107,2.1952,2.3201,2.1952,2.3201,8293,0
20051108,2.2754,2.2754,2.2754,2.2754,115,0
20051109,2.3111,2.3201,2.2398,2.3201,71835,0
20051110,2.3201,2.3201,2.2041,2.2041,55023,0
20051111,2.3201,2.3201,2.2665,2.2754,12328,0
20051114,2.2576,2.2754,2.1952,2.2576,67576,0
20051115,2.2576,2.3021,2.2487,2.3021,12216,0
20051116,2.3201,2.4093,2.3201,2.3557,52559,0
20051117,2.4093,2.4985,2.4093,2.4985,22188,0
20051118,2.5343,2.5877,2.4985,2.5877,16921,0
20051121,2.57,2.6412,2.5074,2.5074,23869,0
20051122,2.5431,2.57,2.4985,2.57,19273,0
20051123,2.6591,2.6591,2.5165,2.5877,7171,0
20051125,2.6324,2.6505,2.5074,2.5789,3137,0
20051128,2.5877,2.7215,2.5877,2.6682,12328,0
20051129,2.677,2.677,2.6412,2.677,14569,0
20051130,2.6324,2.7663,2.6324,2.7663,12328,0
20051201,2.811,2.8465,2.7753,2.8465,14120,0
20051202,2.7929,2.8556,2.7929,2.8556,9301,0
20051205,2.8196,2.9002,2.8196,2.9002,11318,0
20051207,2.9002,2.9002,2.8556,2.8556,1792,0
20051208,2.8196,2.8196,2.811,2.8196,61859,0
20051209,2.8556,2.8645,2.8556,2.8645,2241,0
20051212,2.8556,2.9447,2.7841,2.9002,11654,0
20051213,2.811,2.9179,2.811,2.8645,17370,0
20051215,2.8556,2.9091,2.8556,2.9002,19610,0
20051216,2.9002,2.9002,2.9002,2.9002,3923,0
20051220,2.9179,2.9894,2.9179,2.9894,9863,0
20051221,2.9447,2.9626,2.9002,2.9002,13784,0
20051222,2.9091,2.9091,2.8556,2.9002,9974,0
20051223,2.8732,2.8732,2.8645,2.8645,2579,0
20051227,2.8556,2.8645,2.8556,2.8645,17259,0
20051228,2.8556,2.8556,2.8556,2.8556,1122,0
20051229,2.8645,2.8645,2.8556,2.8556,11318,0
20060103,2.8645,2.8645,2.811,2.8556,20955,0
20060105,2.8556,2.8556,2.811,2.8465,4260,0
20060106,2.8196,2.8556,2.811,2.811,9076,0
20060109,2.7663,2.7663,2.7663,2.7663,2241,0
20060110,2.811,2.8196,2.811,2.8196,786,0
20060111,2.7663,2.7663,2.7663,2.7663,1231,0
20060112,2.811,2.811,2.811,2.811,1907,0
20060113,2.811,2.811,2.811,2.811,896,0
20060117,2.8019,2.9447,2.6324,2.6591,22525,0
20060118,2.6324,2.677,2.6324,2.677,25214,0
20060119,2.677,2.7215,2.57,2.7215,42473,0
20060120,2.677,2.7486,2.4539,2.7486,26670,0
20060126,2.7486,2.7486,2.7486,2.7486,335,0
20060127,2.686,2.7037,2.6324,2.677,6163,0
20060130,2.7663,2.7663,2.7663,2.7663,1122,0
