Date,Open,High,Low,Close,Volume,OpenInt
20120928,21.771,21.893,21.719,21.893,33501,0
20121001,21.858,21.885,21.771,21.797,79664,0
20121002,21.797,21.858,21.693,21.788,32554,0
20121003,21.849,21.849,21.694,21.736,25734,0
20121004,21.771,21.832,21.736,21.816,36758,0
20121005,21.816,21.858,21.771,21.832,45453,0
20121008,21.858,21.971,21.832,21.937,95540,0
20121009,21.971,21.998,21.902,21.945,51157,0
20121010,21.902,21.99,21.902,21.937,45780,0
20121011,21.945,21.981,21.893,21.981,28143,0
20121012,21.99,21.99,21.858,21.945,47184,0
20121015,21.945,21.945,21.841,21.945,34308,0
20121016,21.99,21.99,21.885,21.919,21452,0
20121017,21.971,21.971,21.902,21.91,29876,0
20121018,21.963,21.963,21.929,21.945,25500,0
20121019,21.971,22.208,21.945,22.208,259514,0
20121022,21.945,22.241,21.945,22.208,53364,0
20121023,22.164,22.164,21.99,22.076,14443,0
20121024,22.155,22.155,21.99,21.999,41236,0
20121025,22.119,22.119,21.945,21.99,17335,0
20121026,21.954,22.05,21.914,21.914,31744,0
20121031,21.902,22.028,21.824,21.937,72392,0
20121101,21.91,21.99,21.91,21.99,41253,0
20121102,21.99,22.058,21.963,21.97,26177,0
20121105,22.015,22.033,21.937,22.024,40221,0
20121106,21.945,22.067,21.937,22.067,32917,0
20121107,22.076,22.25,22,22.164,51361,0
20121108,22.208,22.25,22.128,22.241,24083,0
20121109,22.285,22.285,21.955,22.119,10883,0
20121112,22.119,22.119,21.998,22.119,10294,0
20121113,22.119,22.119,21.945,22.058,33856,0
20121114,22.111,22.111,21.824,21.849,69895,0
20121115,22.076,22.076,21.693,21.868,14060,0
20121116,21.816,22.094,21.771,21.893,23999,0
20121119,21.771,21.91,21.771,21.841,49530,0
20121120,21.954,22.033,21.78,21.789,32981,0
20121121,21.99,21.99,21.771,21.858,36632,0
20121123,21.816,21.919,21.771,21.876,27169,0
20121126,22.076,22.076,21.771,21.816,8661,0
20121127,21.876,21.99,21.771,21.968,23681,0
20121128,21.945,21.945,21.824,21.849,15351,0
20121129,21.876,21.876,21.589,21.589,55931,0
20121130,21.641,21.763,21.519,21.755,37869,0
20121203,21.763,21.771,21.562,21.727,16798,0
20121204,21.65,21.797,21.65,21.771,37274,0
20121205,22.067,22.067,21.562,21.632,35796,0
20121206,21.727,21.945,21.675,21.919,61740,0
20121207,21.919,21.937,21.703,21.885,17534,0
20121210,22.058,22.067,21.684,21.841,34925,0
20121211,21.945,22.042,21.85,22.042,30852,0
20121212,22.076,22.111,21.858,21.981,25093,0
20121213,22.033,22.033,21.824,21.893,13599,0
20121214,21.937,21.99,21.868,21.99,17628,0
20121217,21.99,22.033,21.868,21.868,44564,0
20121218,22.015,22.015,21.711,21.719,38745,0
20121219,21.78,21.824,21.711,21.727,14548,0
20121220,21.641,21.719,21.623,21.65,18093,0
20121221,21.711,21.736,21.623,21.684,5652,0
20121224,21.763,21.763,21.537,21.606,17084,0
20121226,21.758,21.758,21.51,21.553,8842,0
20121227,21.589,21.666,21.553,21.666,15077,0
20121228,21.816,21.816,21.727,21.754,14253,0
20121231,21.788,21.788,21.553,21.675,18976,0
20130102,21.727,21.755,21.553,21.702,56494,0
20130103,21.727,21.771,21.641,21.693,44881,0
20130104,21.771,21.771,21.65,21.702,36437,0
20130107,21.727,21.745,21.65,21.745,12365,0
20130108,21.763,21.763,21.711,21.727,15666,0
20130109,21.771,21.824,21.711,21.816,45489,0
20130110,21.78,21.849,21.727,21.727,60038,0
20130111,21.78,21.78,21.716,21.772,23790,0
20130114,21.816,21.841,21.702,21.736,27065,0
20130115,21.719,21.719,21.598,21.656,24501,0
20130116,21.598,21.684,21.598,21.666,22456,0
20130117,21.719,21.858,21.641,21.824,30181,0
20130118,21.858,21.901,21.771,21.893,22655,0
20130122,21.91,22.024,21.755,21.806,42590,0
20130123,21.623,22.024,21.623,21.788,42717,0
20130124,21.832,21.841,21.788,21.841,24067,0
20130125,21.902,21.902,21.806,21.823,21486,0
20130128,21.824,21.981,21.771,21.771,23578,0
20130129,21.727,21.788,21.711,21.771,18007,0
20130130,21.902,21.902,21.65,21.771,22397,0
20130131,21.749,21.788,21.734,21.788,15284,0
20130201,21.727,21.788,21.65,21.678,29635,0
20130204,21.788,21.876,21.693,21.711,20883,0
20130205,21.641,21.763,21.623,21.632,22472,0
20130206,21.623,21.702,21.519,21.598,50640,0
20130207,21.632,21.771,21.589,21.771,35157,0
20130208,21.771,21.771,21.725,21.76,14138,0
20130211,21.771,21.902,21.719,21.902,35455,0
20130212,21.902,21.981,21.849,21.945,20458,0
20130213,21.902,21.902,21.78,21.78,19776,0
20130214,21.945,21.945,21.797,21.815,14256,0
20130215,21.816,21.858,21.755,21.816,8981,0
20130219,21.858,21.885,21.788,21.876,14036,0
20130220,21.937,21.937,21.858,21.868,11871,0
20130221,21.771,21.945,21.771,21.824,21472,0
20130222,21.841,22.076,21.816,22.05,37801,0
20130225,22.042,22.119,22.006,22.111,38393,0
20130226,22.111,22.111,21.91,22.033,43447,0
20130227,22.134,22.302,22.081,22.134,29109,0
20130228,22.169,22.169,22.083,22.161,16288,0
20130301,22.124,22.161,22.054,22.134,32004,0
20130304,22.161,22.161,22.115,22.134,12890,0
20130305,22.107,22.161,22.089,22.161,9737,0
20130306,22.161,22.161,22.091,22.134,27990,0
20130307,22.134,22.134,22.099,22.134,24305,0
20130308,22.161,22.161,22.009,22.072,17712,0
20130311,22.046,22.134,21.983,22.134,43772,0
20130312,21.966,22.161,21.966,22.124,21460,0
20130313,22.124,22.161,22.124,22.151,14684,0
20130314,22.009,22.222,22.009,22.196,28190,0
20130315,22.267,22.354,22.062,22.305,19341,0
20130318,22.281,22.281,22.09,22.222,28050,0
20130319,22.213,22.311,22.115,22.169,25743,0
20130320,22.107,22.31,22.107,22.161,14841,0
20130321,22.249,22.32,22.151,22.249,26231,0
20130322,22.311,22.32,22.169,22.292,9652,0
20130325,22.239,22.32,22.23,22.239,35451,0
20130326,22.239,22.284,22.196,22.196,19500,0
20130327,22.046,22.364,22.046,22.364,25793,0
20130328,22.354,22.479,22.239,22.329,38429,0
20130401,22.435,22.435,22.239,22.267,9937,0
20130402,22.329,22.435,22.267,22.292,16047,0
20130403,22.407,22.426,22.089,22.161,129062,0
20130404,22.177,22.267,22.169,22.267,13122,0
20130405,22.213,22.292,22.213,22.284,10379,0
20130408,22.345,22.354,22.169,22.213,38508,0
20130409,22.292,22.292,22.239,22.292,9839,0
20130410,22.311,22.311,22.249,22.258,21403,0
20130411,22.213,22.302,22.169,22.258,22546,0
20130412,22.213,22.354,22.213,22.302,4248,0
20130415,22.292,22.354,22.222,22.284,26505,0
20130416,22.187,22.479,22.187,22.479,21822,0
20130417,22.479,22.479,22.267,22.284,22697,0
20130418,22.276,22.382,22.213,22.222,22671,0
20130419,22.276,22.435,22.036,22.036,59316,0
20130422,22.089,22.276,22.089,22.275,57597,0
20130423,22.249,22.311,22.196,22.267,51770,0
20130424,22.249,22.354,22.249,22.345,19535,0
20130425,22.329,22.459,22.32,22.391,17273,0
20130426,22.444,22.479,22.32,22.479,25818,0
20130429,22.479,22.488,22.444,22.479,21426,0
20130430,22.479,22.63,22.469,22.559,37255,0
20130501,22.569,22.665,22.569,22.622,28718,0
20130502,22.746,22.799,22.488,22.761,33508,0
20130503,22.637,22.752,22.637,22.746,12282,0
20130506,22.665,22.842,22.656,22.794,8157,0
20130507,22.718,23.019,22.718,23.019,16593,0
20130508,23.019,23.019,22.718,22.939,27257,0
20130509,23.019,23.019,22.737,22.886,38093,0
20130510,22.761,22.957,22.752,22.895,23820,0
20130513,22.886,22.886,22.752,22.752,12221,0
20130514,22.876,22.876,22.444,22.522,37733,0
20130515,22.469,22.656,22.469,22.572,14694,0
20130516,22.63,22.63,22.542,22.603,5882,0
20130517,22.709,22.709,22.541,22.55,17353,0
20130520,22.622,22.622,22.354,22.522,39619,0
20130521,22.488,22.656,22.488,22.575,6439,0
20130522,22.532,22.748,22.532,22.622,19169,0
20130523,22.665,22.665,22.541,22.665,13495,0
20130524,22.603,22.752,22.575,22.737,13222,0
20130528,22.752,22.752,22.559,22.674,24445,0
20130529,22.533,22.746,22.406,22.587,23141,0
20130530,22.767,22.767,22.625,22.631,20896,0
20130531,22.596,22.811,22.453,22.625,20176,0
20130603,22.713,22.713,19.807,22.138,67226,0
20130604,22.138,22.362,22.065,22.173,20748,0
20130605,22.406,22.406,22.048,22.092,26075,0
20130606,22.048,22.318,22.048,22.236,15939,0
20130607,22.29,22.416,21.993,22.092,2433,0
