Date,Open,High,Low,Close,Volume,OpenInt
20070627,4.17,4.17,4.17,4.17,2300,0
20070628,4.16,4.16,4.11,4.16,10000,0
20070629,4.35,4.35,4.25,4.35,3300,0
20070705,4.45,4.54,4.29,4.45,25900,0
20070706,4.54,4.62,4.54,4.54,6500,0
20070709,4.56,4.56,4.54,4.56,10000,0
20070711,5.28,5.3,5.21,5.28,8500,0
20070712,5.74,5.75,5.74,5.74,2400,0
20070713,5.81,6.02,5.5,5.81,4100,0
20070716,5.96,5.96,5.82,5.96,7100,0
20070718,6.68,6.68,6.68,6.68,200,0
20070719,7.2,7.2,7.2,7.2,1500,0
20070723,7.46,7.51,7.46,7.46,700,0
20070724,7.2,7.2,6.97,7.2,3500,0
20070725,6.99,6.99,6.99,6.99,500,0
20070726,6.56,6.57,6.5,6.56,2500,0
20070730,6.08,6.25,6.02,6.08,5600,0
20070731,6.09,6.09,6.09,6.09,800,0
20070801,6.25,6.5,5.85,6.25,24000,0
20070802,6.52,6.52,6.52,6.52,500,0
20070807,5.84,5.84,5.79,5.84,2000,0
20070808,5.85,6.44,5.85,5.85,55000,0
20070814,5.83,5.84,5.83,5.83,4000,0
20070816,4.89,4.89,4.89,4.89,2000,0
20070821,5.26,5.26,5.02,5.26,2500,0
20070822,5.3,5.3,5.29,5.3,3000,0
20070823,5.47,5.47,5.34,5.47,1500,0
20070828,4.91,4.91,4.91,4.91,300,0
20070830,5.03,5.03,5.01,5.03,1000,0
20070907,6.26,6.26,6.25,6.26,69400,0
20070910,6.27,6.27,6.27,6.27,200,0
20070917,6.43,6.43,6.43,6.43,400,0
20070924,6.24,6.24,6.24,6.24,4700,0
20070925,6.2,6.2,6.15,6.2,73300,0
20070926,5.94,6.18,5.94,5.94,5600,0
20070927,5.95,5.95,5.95,5.95,7500,0
20071001,6.44,6.44,6.44,6.44,3300,0
20071004,6.78,6.78,6.78,6.78,7000,0
20071005,6.87,6.87,6.87,6.87,15000,0
20071009,6.61,6.61,6.61,6.61,6000,0
20071010,6.33,6.33,6.32,6.33,10000,0
20071011,6.06,6.2,6.06,6.06,5500,0
20071012,5.92,5.92,5.92,5.92,11000,0
20071015,5.79,5.79,5.78,5.79,9300,0
20071017,6.27,6.27,6.26,6.27,2000,0
20071018,6.22,6.22,6.15,6.22,8500,0
20071024,6.57,6.57,6.47,6.57,2500,0
20071025,6.65,6.65,6.65,6.65,1000,0
20071029,6.64,6.66,6.64,6.64,300,0
20071030,6.91,6.91,6.91,6.91,1800,0
20071031,6.95,6.95,6.94,6.95,400,0
20071105,7.65,7.65,7.65,7.65,100,0
20071106,7.95,7.95,7.95,7.95,800,0
20071108,6.81,6.81,6.81,6.81,500,0
20071112,6.19,6.24,6.19,6.19,200,0
20071115,5.75,5.75,5.75,5.75,200,0
20071116,5.72,5.72,5.72,5.72,800,0
20071120,5.21,5.21,5.12,5.21,14100,0
20071121,5.38,5.38,5.38,5.38,200,0
20071126,5.44,5.45,5.44,5.44,1000,0
20071127,5.12,5.12,5.12,5.12,200,0
20071129,5.32,5.32,5.32,5.32,1900,0
20071205,5.34,5.34,5.27,5.34,4800,0
20071206,5.33,5.33,5.2,5.33,3000,0
20071212,5.26,5.26,5.26,5.26,100,0
20071214,5.2,5.2,5.2,5.2,1200,0
20071217,5.23,5.23,5,5.23,5900,0
20071218,5.26,5.26,5.25,5.26,3000,0
20071219,5.12,5.6,5.12,5.12,10400,0
20071221,5.15,5.21,5.15,5.15,1000,0
20071224,5.22,5.22,5.22,5.22,10000,0
20071228,4.79,4.79,4.79,4.79,1500,0
20071231,4.79,4.79,4.7,4.79,900,0
20080102,4.7,4.7,4.7,4.7,1500,0
20080107,4.89,4.89,4.87,4.89,8100,0
20080109,3.71,3.71,3.71,3.71,500,0
20080110,3.54,3.54,3.52,3.54,1000,0
20080111,4.13,4.13,4.1,4.13,4000,0
20080114,4.85,4.85,4.53,4.85,6100,0
20080117,4.28,4.3,4.28,4.28,5000,0
20080124,4.05,4.05,4.01,4.05,5000,0
20080125,4.06,4.08,4.06,4.06,8590,0
20080128,4.14,4.25,4.14,4.14,30700,0
20080129,4.46,4.46,4.21,4.46,12000,0
20080130,4.9,4.9,4.87,4.9,10000,0
20080131,4.88,4.93,4.88,4.88,5000,0
20080201,4.86,4.94,4.86,4.86,6500,0
20080204,4.84,4.84,4.84,4.84,5000,0
20080205,4.84,4.84,4.8,4.84,500,0
20080207,4.79,4.79,4.34,4.79,14600,0
20080212,4.97,4.97,4.91,4.97,12400,0
20080213,4.92,4.92,4.82,4.92,54200,0
20080214,5,5.17,5,5,7000,0
20080215,5,5,5,5,600,0
20080219,4.8,4.83,4.8,4.8,3000,0
20080305,4.41,4.41,4.4,4.41,5500,0
20080306,3.92,4.07,3.6,3.92,2900,0
20080307,2.88,3.31,2.88,2.88,28000,0
20080311,2.53,2.53,2.53,2.53,6400,0
20080313,2.36,2.36,2.34,2.36,10800,0
20080319,2.71,2.72,2.71,2.71,500,0
20080320,2.7,2.7,2.69,2.7,2000,0
20080326,3,3.01,2.96,3,16100,0
20080327,3.26,3.26,3.1,3.26,60800,0
20080328,3.18,3.19,3.18,3.18,5000,0
20080402,3.33,3.41,3.33,3.33,10000,0
20080403,3.35,3.36,3.35,3.35,900,0
20080407,3.39,3.39,3.39,3.39,10400,0
20080410,2.86,2.86,2.86,2.86,16946,0
20080411,2.83,2.83,2.83,2.83,1000,0
20080416,3.06,3.06,3.05,3.06,10000,0
20080417,2.9,2.9,2.9,2.9,3000,0
20080418,2.95,2.95,2.95,2.95,10000,0
20080424,2.85,2.9,2.85,2.85,5000,0
20080425,3.15,3.15,3.15,3.15,10000,0
20080429,3.16,3.16,3.16,3.16,1600,0
20080430,3.08,3.08,3.08,3.08,1000,0
20080501,3.16,3.16,3.15,3.16,2000,0
20080505,3.54,3.54,3.34,3.54,40000,0
20080506,3.59,3.59,3.54,3.59,27000,0
