Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.553,16.601,16.371,16.563,372094,0
20050228,16.601,16.629,16.39,16.41,416084,0
20050301,16.42,16.611,16.342,16.39,819155,0
20050302,16.323,16.476,16.285,16.285,356605,0
20050303,16.39,16.39,16.064,16.112,544501,0
20050304,16.237,16.237,15.71,15.786,1021284,0
20050307,15.786,15.91,15.68,15.882,752373,0
20050308,15.949,16.189,15.786,16.17,661598,0
20050309,16.122,16.199,15.901,15.91,317489,0
20050310,15.824,15.939,15.537,15.546,463051,0
20050311,15.517,15.824,15.469,15.747,828251,0
20050314,15.834,16.199,15.756,15.901,753236,0
20050315,15.959,15.987,15.316,15.488,810755,0
20050316,15.354,15.584,15.344,15.469,854324,0
20050317,15.498,15.632,15.401,15.593,338483,0
20050318,15.737,15.737,15.238,15.344,537480,0
20050321,15.306,15.392,15.257,15.354,351126,0
20050322,15.354,15.517,15.287,15.325,332595,0
20050323,15.267,15.44,15.238,15.335,319917,0
20050324,15.354,15.834,15.354,15.392,258555,0
20050328,15.411,15.537,15.392,15.517,243053,0
20050329,15.401,15.71,15.383,15.411,376056,0
20050330,15.479,15.843,15.479,15.814,425933,0
20050331,15.795,15.882,15.564,15.632,567138,0
20050401,15.642,15.766,15.401,15.401,611133,0
20050404,15.401,15.71,15.354,15.661,456926,0
20050405,15.756,15.756,15.469,15.546,425134,0
20050406,15.603,15.737,15.527,15.642,423886,0
20050407,15.584,15.814,15.507,15.786,534151,0
20050408,15.766,15.929,15.766,15.795,330052,0
20050411,15.766,15.91,15.747,15.795,256562,0
20050412,15.747,15.987,15.613,15.901,447732,0
20050413,15.853,15.987,15.642,15.882,413479,0
20050414,15.929,16.199,15.67,15.728,401300,0
20050415,15.766,15.824,15.238,15.411,647022,0
20050418,15.354,15.44,15.191,15.316,389752,0
20050419,15.354,15.43,15.133,15.374,583476,0
20050420,15.257,15.383,15.104,15.229,604365,0
20050421,15.306,15.92,15.248,15.747,383684,0
20050422,15.67,15.766,15.162,15.344,844745,0
20050425,15.401,15.651,15.267,15.651,248469,0
20050426,15.469,15.651,15.219,15.238,562151,0
20050427,15.834,17.129,15.737,16.697,1222928,0
20050428,16.583,16.802,16.247,16.362,932899,0
20050429,16.265,16.716,16.255,16.496,776653,0
20050502,16.466,16.736,16.457,16.736,544826,0
20050503,16.649,17.082,16.592,16.919,454094,0
