Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.054,11.216,10.858,11.164,62993,0
20050228,11.054,11.208,10.849,11.063,22342,0
20050301,11.216,11.641,10.961,11.59,22162,0
20050302,11.352,11.607,11.028,11.114,36054,0
20050303,11.301,11.308,11.054,11.096,21459,0
20050304,11.164,11.249,11.096,11.225,26248,0
20050307,11.173,11.292,11.096,11.122,23775,0
20050308,11.164,11.164,11.054,11.139,20923,0
20050309,11.054,11.164,10.849,10.858,27861,0
20050310,10.866,11.01,10.672,10.696,16678,0
20050311,10.977,11.01,10.696,10.722,22146,0
20050314,10.68,10.875,10.654,10.68,31190,0
20050315,10.858,10.858,10.647,10.647,18100,0
20050316,10.638,10.747,10.459,10.552,32860,0
20050317,10.765,11.045,10.603,10.993,22076,0
20050318,11.225,11.249,10.647,11.045,83374,0
20050321,11.096,11.105,10.713,10.84,33740,0
20050322,11.054,11.054,10.552,10.586,40690,0
20050323,10.552,10.688,10.509,10.586,21829,0
20050324,10.517,10.773,10.517,10.577,90203,0
20050328,10.739,10.807,10.577,10.773,25437,0
20050329,10.832,10.993,10.56,10.603,22761,0
20050330,10.543,10.97,10.543,10.936,27300,0
20050331,10.97,11.326,10.722,11.326,30887,0
20050401,11.308,11.36,10.97,11.173,39848,0
20050404,11.683,11.683,11.071,11.393,44145,0
20050405,11.471,11.471,11.13,11.233,15348,0
20050406,11.317,11.479,11.292,11.308,19714,0
20050407,11.419,11.428,11.155,11.181,22395,0
20050408,11.266,11.301,11.208,11.208,36262,0
20050411,11.428,11.471,10.91,10.91,32912,0
20050412,10.782,11.274,10.782,11.19,15274,0
20050413,11.19,11.19,10.825,10.825,15153,0
20050414,10.936,11.122,10.807,11.036,27245,0
20050415,11.13,11.334,11.071,11.147,23950,0
20050418,11.19,11.419,11.19,11.411,27867,0
20050419,11.343,11.581,11.308,11.581,20783,0
20050420,11.479,11.555,11.155,11.155,29832,0
20050421,11.216,11.419,11.19,11.419,22645,0
20050422,11.292,11.377,11.054,11.155,28176,0
20050425,11.164,11.292,11.164,11.292,9444,0
20050426,11.292,11.411,11.181,11.249,16805,0
20050427,11.249,11.369,11.19,11.24,15843,0
20050428,11.096,11.147,10.84,10.84,20642,0
20050429,10.936,11.19,10.875,10.993,40988,0
20050502,11.164,11.225,11.036,11.19,31212,0
20050503,11.208,11.216,11.019,11.019,9732,0
20050504,11.063,11.36,11.063,11.343,19153,0
20050505,11.393,11.428,11.147,11.216,21361,0
20050506,11.369,11.377,10.832,10.919,45948,0
20050509,11.002,11.063,10.91,11.054,24456,0
20050510,10.832,11.105,10.832,11.063,26523,0
20050511,11.208,11.208,10.866,11.045,35253,0
20050512,10.866,11.045,10.629,10.629,28531,0
20050513,10.91,10.977,10.705,10.705,58397,0
20050516,10.629,10.713,10.509,10.535,31812,0
20050517,10.416,10.517,10.263,10.373,88282,0
20050518,10.485,10.595,10.382,10.526,39656,0
20050519,10.713,10.91,10.663,10.84,73829,0
20050520,10.993,10.993,10.663,10.722,27527,0
20050523,10.672,10.849,10.629,10.722,36890,0
20050524,10.629,10.722,10.509,10.517,12365,0
20050525,10.433,10.517,10.416,10.433,29284,0
20050526,10.56,10.586,10.493,10.509,17579,0
20050527,10.577,10.799,10.56,10.756,20771,0
20050531,10.884,10.884,10.747,10.747,33516,0
20050601,10.832,10.884,10.722,10.858,18199,0
20050602,10.756,10.866,10.722,10.765,31521,0
20050603,10.713,10.765,10.535,10.603,17691,0
20050606,10.612,10.884,10.612,10.773,17371,0
20050607,10.884,11.019,10.663,10.663,42778,0
20050608,10.849,10.986,10.832,10.944,27190,0
20050609,10.927,10.986,10.858,10.961,41122,0
20050610,10.961,11.13,10.832,10.866,47059,0
20050613,11.13,11.257,10.944,11.233,90326,0
20050614,11.352,11.411,10.927,11.173,92987,0
20050615,10.977,11.393,10.977,11.266,63755,0
20050616,11.155,11.393,11.155,11.377,74949,0
20050617,11.411,11.411,11.181,11.301,82705,0
20050620,11.326,11.326,11.088,11.164,21647,0
20050621,11.155,11.386,11.054,11.343,52585,0
20050622,11.393,11.437,11.225,11.428,26505,0
20050623,11.326,11.437,11.308,11.308,33031,0
20050624,11.257,11.666,11.257,11.479,117719,0
20050627,11.734,11.734,11.326,11.377,22820,0
20050628,11.393,11.734,11.393,11.734,26085,0
20050629,11.572,11.785,11.53,11.734,46562,0
20050630,11.777,11.777,11.632,11.709,48289,0
20050701,11.743,11.794,11.65,11.734,27419,0
20050705,11.7,12.159,11.7,12.116,47477,0
20050706,12.295,12.933,12.142,12.619,51704,0
20050707,12.406,12.627,12.356,12.584,32464,0
20050708,12.414,12.883,12.414,12.883,57871,0
20050711,12.754,12.754,12.584,12.645,31724,0
20050712,12.593,12.771,12.228,12.686,38806,0
20050713,12.67,12.686,12.5,12.61,31281,0
20050714,12.491,12.619,12.457,12.466,25649,0
20050715,12.33,12.72,12.33,12.679,26185,0
