Date,Open,High,Low,Close,Volume,OpenInt
19931013,5.4883,5.5169,5.4118,5.4597,540602,0
19931014,5.4216,5.4216,5.2497,5.3261,793089,0
19931015,5.3261,5.3547,5.2686,5.2974,600945,0
19931018,5.2974,5.4216,5.2974,5.4025,1005137,0
19931019,5.3261,5.6029,5.3261,5.5553,829130,0
19931020,5.5553,5.5553,5.479,5.4979,662759,0
19931021,5.4979,5.5265,5.479,5.4979,554638,0
19931022,5.4979,5.4979,5.3261,5.3261,787643,0
19931025,5.2686,5.2974,5.2497,5.2497,1156002,0
19931026,5.2686,5.3261,5.2497,5.2686,900371,0
19931027,5.2686,5.4025,5.2686,5.4025,482977,0
19931028,5.4025,5.4979,5.3547,5.4502,1378318,0
19931029,5.4502,5.4502,5.3547,5.3738,1028187,0
19931101,5.3261,5.4502,5.3261,5.4502,442537,0
19931102,5.4216,5.4216,5.3547,5.3738,385544,0
19931103,5.3738,5.4216,5.2686,5.2974,818862,0
19931104,5.2686,5.2686,5.0682,5.0876,476063,0
19931105,5.0396,5.0876,4.9825,5.0876,677008,0
19931108,5.0876,5.0876,5.011,5.011,305502,0
19931109,5.0682,5.1161,5.011,5.0396,432899,0
19931110,5.0682,5.2686,5.0682,5.2211,863700,0
19931111,5.1735,5.1926,5.1161,5.1735,628186,0
19931112,5.1735,5.2211,5.1448,5.1926,603250,0
19931115,5.1448,5.1735,5.0396,5.0876,519017,0
19931116,5.0682,5.0876,5.011,5.0682,296490,0
19931117,5.0396,5.0396,4.8872,4.9347,767316,0
19931118,4.9347,4.9347,4.8106,4.8392,1013728,0
19931119,4.8392,4.8392,4.7629,4.8106,637405,0
19931122,4.7629,4.782,4.6578,4.7057,533477,0
19931123,4.7057,4.9632,4.6865,4.8585,1034473,0
19931124,4.8872,4.9347,4.8585,4.8585,843586,0
19931126,4.8872,4.9062,4.8585,4.9062,204925,0
19931129,4.9062,4.9347,4.7057,4.7057,525304,0
19931130,4.7343,4.9632,4.7057,4.9632,471034,0
19931201,5.0876,5.1926,4.9825,5.1161,672187,0
19931202,5.1735,5.2974,5.1448,5.2974,1408703,0
19931203,5.2974,5.2974,5.2211,5.2686,1145527,0
19931206,5.2211,5.2211,5.0682,5.0876,591306,0
19931207,5.0682,5.1161,5.011,5.1161,991099,0
19931208,5.3547,5.5265,5.3547,5.4979,2624004,0
19931209,5.479,5.7841,5.479,5.6792,981881,0
19931210,5.6315,5.6792,5.5265,5.6792,1473449,0
19931213,5.6505,5.7556,5.6315,5.7556,1065694,0
19931214,5.7556,5.8605,5.727,5.8605,960716,0
19931215,5.8318,5.8318,5.6505,5.6505,730020,0
19931216,5.6792,5.7556,5.6792,5.7078,512521,0
19931217,5.727,5.7556,5.6792,5.6792,603460,0
19931220,5.6698,5.6888,5.4597,5.4883,471452,0
