Date,Open,High,Low,Close,Volume,OpenInt
20130524,23.936,24.123,23.936,24.069,65002,0
20130528,24.356,24.453,24.222,24.279,37342,0
20130529,24.123,24.163,23.995,24.094,61146,0
20130530,24.123,24.222,24.123,24.153,51855,0
20130531,24.212,24.212,23.862,23.862,30591,0
20130603,23.852,24.02,23.708,23.929,18608,0
20130604,24.015,24.094,23.775,23.901,32815,0
20130605,23.823,23.823,23.561,23.561,18366,0
20130606,23.552,23.689,23.425,23.689,70372,0
20130607,23.891,24.045,23.755,24.045,40646,0
20130610,24.094,24.094,23.976,23.995,38824,0
20130611,23.814,23.966,23.775,23.805,35855,0
20130612,23.976,23.976,23.62,23.655,25967,0
20130613,23.621,23.929,23.588,23.929,35941,0
20130614,23.881,23.971,23.746,23.805,22511,0
20130617,23.986,24.073,23.814,23.966,38852,0
20130618,23.986,24.192,23.986,24.133,68160,0
20130619,24.163,24.232,23.833,23.833,78814,0
20130620,23.611,23.679,23.216,23.279,84405,0
20130621,23.395,23.571,23.097,23.358,68675,0
20130624,23.123,23.264,22.932,23.128,46587,0
20130625,23.307,23.315,23.113,23.267,52829,0
20130626,23.171,23.53,23.171,23.492,82524,0
20130627,23.619,23.688,23.55,23.619,25379,0
20130628,23.592,23.758,23.533,23.553,42943,0
20130701,23.794,23.851,23.678,23.695,48887,0
20130702,23.851,23.855,23.502,23.624,35443,0
20130703,23.453,23.737,23.453,23.649,19450,0
20130705,23.822,23.9,23.639,23.9,33851,0
20130708,24.034,24.054,23.936,23.985,74253,0
20130709,24.192,24.241,24.108,24.182,42309,0
20130710,24.182,24.25,24.123,24.143,97763,0
20130711,24.503,24.571,24.432,24.551,32896,0
20130712,24.531,24.698,24.463,24.531,30530,0
20130715,24.59,24.64,24.526,24.6,43229,0
20130716,24.503,24.54,24.443,24.494,54320,0
20130717,24.59,24.6,24.443,24.493,126847,0
20130718,24.59,24.668,24.531,24.61,33920,0
20130719,24.746,24.746,24.443,24.551,11210,0
20130722,24.588,24.641,24.515,24.52,50277,0
20130723,24.618,24.706,24.49,24.559,43897,0
20130724,24.666,24.686,24.431,24.484,43734,0
20130725,24.451,24.539,24.372,24.529,47467,0
20130726,24.481,24.539,24.306,24.529,31524,0
20130729,24.51,24.549,24.392,24.481,28600,0
20130730,24.588,24.696,24.51,24.578,67838,0
20130731,24.618,24.725,24.539,24.539,70448,0
20130801,24.812,24.898,24.751,24.869,144709,0
20130802,24.821,24.918,24.763,24.9,39269,0
20130805,24.889,24.948,24.86,24.908,90859,0
20130806,27.886,27.886,24.7,24.753,45798,0
20130807,24.609,24.744,24.58,24.716,39309,0
20130808,24.898,24.898,24.696,24.821,21645,0
20130809,24.831,24.851,24.656,24.722,25986,0
20130812,24.725,24.792,24.657,24.763,54001,0
20130813,24.802,24.86,24.619,24.821,48090,0
20130814,24.792,24.821,24.699,24.716,59017,0
20130815,24.529,24.539,24.296,24.354,90720,0
20130816,24.354,24.382,24.229,24.286,48513,0
20130819,24.306,24.372,24.209,24.209,39228,0
20130820,24.229,24.362,24.15,24.276,41392,0
20130821,24.239,24.304,24.081,24.132,24036,0
20130822,24.229,24.52,24.218,24.326,23573,0
20130823,24.412,24.441,24.324,24.441,17970,0
20130826,24.479,24.537,24.356,24.36,38285,0
20130827,24.158,24.158,23.94,23.97,48699,0
20130828,23.95,24.079,23.95,23.999,73027,0
20130829,23.96,24.158,23.96,24.059,28804,0
20130830,24.135,24.135,23.932,23.986,14756,0
20130903,23.999,24.197,23.95,24.019,21830,0
20130904,23.895,24.265,23.895,24.217,15068,0
20130905,24.247,24.304,24.207,24.207,57863,0
20130906,24.334,24.36,23.99,24.197,27047,0
20130909,24.334,24.537,24.334,24.509,76269,0
20130910,24.907,24.907,24.517,24.685,32028,0
20130911,24.577,24.714,24.562,24.685,29901,0
20130912,24.685,24.791,24.665,24.695,10824,0
20130913,24.762,24.801,24.672,24.801,15849,0
20130916,25.084,25.084,24.891,24.917,33172,0
20130917,24.966,25.045,24.947,25.023,27153,0
20130918,25.015,25.32,24.918,25.297,33075,0
20130919,25.356,25.366,25.249,25.287,47594,0
20130920,25.366,25.366,25.066,25.084,16750,0
20130923,25.149,25.149,24.935,25.053,28244,0
20130924,24.984,25.11,24.915,24.945,14754,0
20130925,25.11,25.11,24.828,24.848,18649,0
20130926,24.945,25.023,24.858,24.925,33609,0
20130927,24.788,24.848,24.779,24.798,11711,0
20130930,24.644,24.759,24.604,24.682,25781,0
20131001,24.867,24.924,24.75,24.875,47302,0
20131002,24.653,24.788,24.614,24.721,66603,0
20131003,24.876,24.876,24.506,24.604,22031,0
20131004,24.574,24.779,24.574,24.77,12911,0
20131007,24.545,24.673,24.545,24.555,9529,0
20131008,24.516,24.555,24.321,24.321,34532,0
20131009,24.351,24.437,24.281,24.387,15985,0
20131010,24.367,24.876,24.367,24.876,21849,0
20131011,24.828,25.013,24.792,24.984,20096,0
20131014,24.925,25.129,24.885,25.129,18043,0
20131015,25.12,25.149,24.941,24.974,30018,0
20131016,25.129,25.256,25.109,25.227,38313,0
20131017,25.063,25.422,25.063,25.412,49082,0
20131018,25.365,25.471,25.365,25.471,31660,0
20131021,25.576,25.576,25.42,25.489,23633,0
20131022,25.634,25.704,25.537,25.626,178341,0
20131023,25.596,25.616,25.43,25.586,39189,0
20131024,25.664,25.724,25.566,25.684,42871,0
20131025,25.694,25.831,25.694,25.821,30287,0
20131028,25.88,25.939,25.801,25.861,31208,0
20131029,25.979,26.066,25.909,26.018,127080,0
20131030,25.959,26.096,25.841,25.899,36324,0
20131031,25.831,25.989,25.831,25.871,7704,0
20131101,25.969,26.096,25.811,25.919,26398,0
20131104,26.066,26.066,25.959,26.037,95358,0
20131105,25.969,26.075,25.88,26.047,11559,0
20131106,26.223,26.223,26.047,26.144,32436,0
20131107,26.281,26.281,25.861,25.871,16779,0
20131108,25.919,26.134,25.821,26.134,18518,0
20131111,26.163,26.163,26.037,26.154,45123,0
20131112,26.163,26.163,26.076,26.144,32945,0
20131113,25.969,26.378,25.969,26.369,17783,0
20131114,26.406,26.494,26.33,26.475,43278,0
20131115,26.554,26.554,26.426,26.524,37040,0
20131118,26.622,26.622,26.388,26.456,42668,0
20131119,26.349,26.466,26.31,26.378,61393,0
20131120,26.426,26.466,26.203,26.213,49115,0
20131121,26.29,26.485,26.29,26.485,24045,0
20131122,26.464,26.582,26.414,26.552,20845,0
20131125,26.66,26.72,26.542,26.582,41483,0
20131126,26.612,26.71,26.572,26.65,34536,0
20131127,26.69,26.74,26.65,26.74,15327,0
20131129,26.797,26.847,26.768,26.768,17038,0
20131202,26.75,26.778,26.582,26.592,42710,0
20131203,26.582,26.621,26.464,26.582,36068,0
20131204,26.483,26.621,26.279,26.522,59976,0
20131205,26.424,26.505,26.387,26.444,15776,0
20131206,26.67,26.74,26.612,26.72,146518,0
20131209,26.72,26.837,26.72,26.778,26667,0
20131210,26.72,26.74,26.602,26.631,17370,0
20131211,26.68,26.68,26.366,26.405,18082,0
20131212,26.356,26.405,26.24,26.259,69080,0
20131213,26.346,26.346,26.191,26.259,36681,0
20131216,26.356,26.444,26.346,26.405,57423,0
20131217,26.454,26.454,26.269,26.279,42557,0
20131218,26.346,26.7,25.888,26.7,44445,0
20131219,26.631,26.65,26.522,26.621,41585,0
20131220,26.68,26.885,26.68,26.807,104850,0
20131223,27.032,27.032,26.837,26.943,83477,0
20131224,26.862,27.038,26.862,27.028,38869,0
20131226,27.038,27.205,27.038,27.196,17940,0
20131227,27.371,27.371,27.136,27.196,16206,0
20131230,27.225,27.284,27.156,27.235,56878,0
20131231,27.284,27.342,27.225,27.332,33535,0
20140102,27.245,27.323,27.018,27.077,54023,0
20140103,27.126,27.156,26.978,27.058,45848,0
20140106,27.146,27.146,26.852,26.929,23748,0
20140107,26.939,27.126,26.939,27.038,85224,0
20140108,27.038,27.087,26.948,26.978,41282,0
20140109,27.038,27.126,26.929,27.058,22322,0
20140110,27.136,27.136,26.978,27.126,15392,0
20140113,27.018,27.156,26.763,26.783,34249,0
20140114,26.882,27.087,26.843,27.087,46276,0
20140115,27.136,27.215,27.117,27.156,84601,0
20140116,27.126,27.136,27.052,27.136,34407,0
