Date,Open,High,Low,Close,Volume,OpenInt
20111227,2.84,3,2.41,2.46,31344,0
20111228,2.46,2.56,2.41,2.55,12127,0
20111229,2.51,2.52,2.5,2.5,18210,0
20111230,2.42,2.5,2.06,2.13,57081,0
20120103,1.94,1.99,1.11,1.4,59235,0
20120104,1.41,1.45,1.27,1.28,22967,0
20120105,1.2,1.26,1.1,1.11,24474,0
20120106,1.12,1.18,1.12,1.12,5088,0
20120109,1.11,1.11,0.76,0.82,37421,0
20120110,0.79,0.83,0.76,0.82,23687,0
20120111,0.78,0.83,0.78,0.83,4933,0
20120112,0.83,0.83,0.75,0.75,28251,0
20120113,0.76,0.77,0.76,0.77,1600,0
20120117,0.75,1.01,0.75,1.01,1828,0
20120118,1.01,1.01,0.75,0.75,13400,0
20120119,0.76,0.79,0.76,0.76,1303,0
20120120,0.76,0.9,0.71,0.75,33405,0
20120123,0.72,0.84,0.72,0.84,18030,0
20120124,0.71,1.1,0.71,0.72,1693,0
20120125,0.75,1.02,0.75,1.02,19082,0
20120126,1,1,0.81,0.84,4737,0
20120127,0.85,0.85,0.84,0.84,1132,0
20120131,0.85,1.09,0.85,1,24229,0
20120201,1.05,1.09,0.95,1.09,6200,0
20120202,1.04,1.04,0.9,0.9,9270,0
20120203,0.86,1.05,0.86,1.05,8193,0
20120206,0.96,1,0.96,1,12910,0
20120208,0.85,1.03,0.85,1,4915,0
20120209,1,1,1,1,1000,0
20120210,0.85,1.02,0.85,1.02,960,0
20120213,0.85,1.03,0.85,0.86,7992,0
20120214,0.91,0.91,0.91,0.91,712,0
20120215,0.91,0.91,0.88,0.88,7225,0
20120216,0.87,1.05,0.82,1.05,41630,0
20120217,0.99,0.99,0.99,0.99,118,0
20120222,0.87,1.03,0.87,0.93,1615,0
20120223,0.88,1.03,0.88,0.94,1404,0
20120224,1.03,1.03,1,1.02,10840,0
20120227,0.88,1.02,0.85,1.02,5789,0
20120228,0.99,1,0.99,1,1155,0
20120229,1.02,1.02,0.86,1.02,11510,0
20120302,0.87,0.88,0.86,0.88,350,0
20120305,0.91,1.02,0.88,1.02,850,0
20120306,0.88,1.02,0.88,1.02,1400,0
20120307,0.89,0.98,0.89,0.98,2432,0
20120309,0.98,1.02,0.89,0.89,55476,0
20120312,0.88,1.02,0.81,0.88,32477,0
20120313,0.93,0.93,0.81,0.82,2045,0
20120314,0.88,0.95,0.88,0.95,2833,0
20120316,0.98,1,0.95,1,2045,0
20120319,0.76,1,0.76,1,5489,0
20120320,0.97,1,0.97,1,1000,0
20120321,0.99,1,0.82,0.83,11309,0
20120322,0.95,0.95,0.83,0.83,1377,0
20120323,0.85,0.85,0.83,0.83,1525,0
20120326,0.83,1,0.83,1,3442,0
20120327,0.99,1,0.83,1,9343,0
20120328,0.85,0.99,0.85,0.99,1257,0
20120329,0.85,1,0.85,0.99,1450,0
20120402,0.85,0.89,0.85,0.89,1550,0
20120403,0.85,0.85,0.85,0.85,2350,0
20120404,0.85,0.85,0.85,0.85,2650,0
20120405,0.92,1,0.85,0.85,5798,0
20120409,0.85,0.98,0.85,0.98,4137,0
20120410,0.9,0.9,0.9,0.9,100,0
20120411,0.83,0.97,0.83,0.97,5406,0
20120412,0.73,0.73,0.73,0.73,853,0
20120413,0.71,0.88,0.71,0.88,1325,0
20120416,0.71,0.95,0.71,0.95,2730,0
20120417,0.85,0.85,0.85,0.85,8608,0
20120418,0.85,0.85,0.85,0.85,3258,0
20120419,0.9,0.9,0.82,0.82,3873,0
20120420,0.8,0.95,0.8,0.95,2312,0
20120423,0.85,0.93,0.85,0.93,4546,0
20120424,0.85,0.93,0.83,0.93,8618,0
20120425,0.82,1.01,0.82,0.98,43619,0
20120426,0.89,0.98,0.89,0.98,325,0
20120427,0.99,0.99,0.86,0.86,315,0
20120430,0.86,0.86,0.86,0.86,177,0
20120501,0.91,1,0.85,1,4372,0
20120502,0.85,0.85,0.85,0.85,1112,0
20120503,0.85,0.87,0.85,0.86,3425,0
20120504,0.85,0.86,0.85,0.86,675,0
20120507,0.85,0.85,0.85,0.85,4703,0
20120508,0.85,0.85,0.8,0.8,3090,0
20120509,0.85,0.85,0.8,0.8,3296,0
20120510,0.8,0.82,0.8,0.8,2675,0
20120511,0.77,0.77,0.76,0.76,1325,0
20120514,0.75,0.75,0.75,0.75,1200,0
20120515,0.75,0.75,0.75,0.75,4219,0
20120516,0.76,0.84,0.76,0.84,8588,0
20120517,0.76,0.76,0.76,0.76,1175,0
20120518,0.76,0.76,0.75,0.75,3736,0
20120521,0.75,0.75,0.75,0.75,400,0
20120523,0.66,0.77,0.66,0.77,1450,0
20120524,0.75,0.75,0.75,0.75,1550,0
20120525,0.75,0.75,0.75,0.75,633,0
20120530,0.67,0.75,0.67,0.71,750,0
20120531,0.67,0.96,0.25,0.89,10690,0
20120601,0.3,0.88,0.3,0.88,600,0
20120604,0.3,0.62,0.3,0.62,1388,0
20120605,0.26,0.58,0.26,0.35,3070,0
20120606,0.31,0.75,0.31,0.48,7238,0
20120607,0.6,0.6,0.35,0.4,10669,0
20120611,0.35,0.35,0.35,0.35,650,0
20120612,0.35,0.35,0.35,0.35,500,0
20120614,0.36,0.37,0.36,0.37,950,0
20120615,0.37,0.37,0.37,0.37,375,0
20120618,0.35,0.35,0.35,0.35,250,0
20120619,0.35,0.35,0.35,0.35,1500,0
20120620,0.35,0.35,0.35,0.35,375,0
20120621,0.35,0.35,0.35,0.35,200,0
20120622,0.35,0.37,0.35,0.37,1125,0
