Date,Open,High,Low,Close,Volume,OpenInt
20100323,12.97,12.97,12.97,12.97,0,0
20100324,14.311,14.687,13.775,14.043,5847826,0
20100325,14.535,14.535,14.275,14.365,1304457,0
20100326,14.731,15.179,14.535,14.803,630007,0
20100329,15.25,15.25,14.803,14.928,276150,0
20100330,14.991,14.991,14.499,14.615,168362,0
20100331,14.67,14.713,14.4,14.535,201445,0
20100401,14.67,14.67,14.311,14.319,216602,0
20100405,14.4,14.445,14.293,14.337,268955,0
20100406,14.337,14.356,14.222,14.284,282916,0
20100407,14.302,14.311,14.131,14.177,113647,0
20100408,14.248,14.248,14.034,14.222,136862,0
20100409,14.204,14.374,14.034,14.293,119144,0
20100412,14.383,14.499,14.311,14.311,58970,0
20100413,14.284,14.356,13.952,14.052,199611,0
20100414,14.302,14.454,14.24,14.311,234581,0
20100415,14.311,14.463,14.311,14.4,97805,0
20100416,14.472,14.472,14.222,14.222,124334,0
20100419,14.131,14.356,14.131,14.168,157870,0
20100420,14.131,14.4,14.131,14.347,161984,0
20100421,14.392,14.419,14.302,14.409,186357,0
20100422,14.383,14.776,14.302,14.767,139404,0
20100423,14.76,15.022,14.76,14.905,182281,0
20100426,14.821,14.911,14.4,14.463,84261,0
20100427,14.365,14.436,14.222,14.293,270692,0
20100428,14.311,14.535,14.311,14.526,45496,0
20100429,14.491,14.651,14.392,14.589,52549,0
20100430,14.499,14.651,14.4,14.491,51983,0
20100503,14.463,14.615,14.4,14.454,104704,0
20100504,14.445,14.624,14.311,14.481,142876,0
20100505,14.356,14.491,14.356,14.472,93988,0
20100506,14.356,14.491,14.177,14.231,184335,0
20100507,14.14,14.347,13.952,14.106,147308,0
20100510,14.311,14.383,13.909,13.997,152553,0
20100511,13.997,14.293,13.937,14.097,88302,0
20100512,14.195,14.248,13.952,14.186,47993,0
20100513,14.177,14.302,14.034,14.24,39747,0
20100514,14.302,14.311,14.079,14.168,63552,0
20100517,14.275,14.275,13.997,14.061,118048,0
20100518,14.043,14.204,13.758,13.9,132104,0
20100519,13.766,13.997,13.739,13.749,39078,0
20100520,13.73,13.864,13.587,13.694,89707,0
20100521,13.639,13.775,13.506,13.766,63811,0
20100524,13.758,13.855,13.578,13.685,52428,0
20100525,13.47,13.587,13.462,13.479,50857,0
20100526,13.479,13.73,13.479,13.666,19132,0
20100527,13.703,14.168,13.703,14.131,40088,0
20100528,14.043,14.114,13.864,14.089,22615,0
20100601,14.258,14.526,14.14,14.463,123580,0
20100602,14.248,14.535,14.089,14.311,189661,0
20100603,14.248,14.311,14.097,14.204,35315,0
20100604,13.961,14.24,13.864,14.07,20798,0
20100607,14.025,14.07,13.928,13.988,23451,0
20100608,14.043,14.079,13.864,13.988,37848,0
20100609,14.106,14.106,13.73,13.73,99330,0
20100610,14.025,14.025,13.569,13.694,66705,0
20100611,13.578,13.937,13.56,13.775,34326,0
20100614,13.828,14.079,13.73,13.749,39844,0
20100615,13.9,14.043,13.685,13.97,65954,0
20100616,13.657,14.311,13.657,14.14,49302,0
20100617,14.311,14.311,13.919,13.997,28245,0
20100618,13.937,14.222,13.909,14.149,77833,0
20100621,14.123,14.123,13.864,14.052,66775,0
20100622,13.97,14.383,13.97,14.213,66234,0
20100623,14.231,14.491,14.016,14.409,67384,0
20100624,14.222,14.436,13.952,14.275,123304,0
20100625,14.195,14.526,14.052,14.499,1953155,0
20100628,14.454,14.454,14.034,14.131,53560,0
20100629,13.891,14.248,13.891,14.052,82712,0
20100630,14.094,14.175,14.011,14.067,29224,0
20100701,14.07,14.07,13.791,13.828,33279,0
20100702,13.961,14.061,13.8,13.9,23631,0
20100706,13.952,14.149,13.952,14.097,79579,0
20100707,14.025,14.131,13.864,13.952,67636,0
20100708,14.016,14.079,13.882,13.952,40780,0
20100709,13.9,14.131,13.864,14.07,27898,0
20100712,14.061,14.158,13.596,13.596,69596,0
20100713,13.666,14.123,13.596,14.043,97752,0
20100714,13.961,13.961,13.749,13.855,35413,0
20100715,13.945,13.945,13.542,13.614,61179,0
20100716,13.533,13.694,13.345,13.372,109797,0
20100719,13.416,13.416,13.318,13.354,81323,0
20100720,13.309,13.407,13.202,13.372,76574,0
20100721,13.416,13.416,13.122,13.14,58983,0
20100722,13.283,13.425,13.176,13.39,61305,0
20100723,13.363,13.363,12.307,12.755,233591,0
20100726,12.621,12.879,11.467,11.771,428825,0
20100727,11.807,11.887,11.529,11.646,165160,0
20100728,11.673,11.78,11.582,11.744,149915,0
20100729,11.807,11.807,11.628,11.744,83217,0
20100730,11.628,12.146,11.628,11.896,187054,0
20100802,12.03,12.782,11.851,12.503,194486,0
20100803,12.575,12.575,12.146,12.164,93261,0
20100804,12.2,12.451,12.066,12.103,51656,0
20100805,12.039,12.075,11.905,11.976,38048,0
20100806,11.941,12.103,11.941,12.075,40901,0
20100809,12.128,12.299,11.976,12.2,53024,0
20100810,12.075,12.281,11.673,11.726,49999,0
20100811,11.628,11.878,11.343,11.351,75962,0
