Date,Open,High,Low,Close,Volume,OpenInt
20050727,10.4,10.4,10.4,10.4,453,0
20050729,10.25,10.25,10.25,10.25,453,0
20050830,10.25,10.25,10.25,10.25,3000,0
20050831,10.25,10.25,10.25,10.25,6750,0
20050902,11,11,11,11,1000,0
20050906,10.9,13.15,10.9,12,4930,0
20050907,12,12,11.3,11.4,18250,0
20050908,11.3,11.3,10,11.25,2166,0
20050913,10,10,9.5,9.74,750,0
20050914,9.45,9.5,9.45,9.5,1401,0
20050915,10.31,10.31,10,10,3532,0
20050919,10.2,10.25,9.9,10.25,1280,0
20050920,9.75,10.09,9.75,10.09,1300,0
20050921,10.1,10.2,10.1,10.2,1100,0
20050922,9,9.32,9,9.32,600,0
20050929,10.6,10.6,10.59,10.59,250,0
20051003,9.59,10.58,9.59,10.58,290,0
20051005,9.5,10.58,9.5,10.58,593,0
20051006,10.3,10.3,10,10,200,0
20051010,10,11,10,11,1300,0
20051011,11.25,11.25,10.1,10.1,400,0
20051012,10.7,11,10.7,11,453,0
20051013,11.15,11.25,11.15,11.25,2265,0
20051014,12.1,12.5,11.15,12,2300,0
20051017,13.22,13.45,10.25,12.98,2504,0
20051018,12.79,12.79,12.79,12.79,200,0
20051019,11.63,11.99,11.6,11.99,903,0
20051020,12.5,12.5,11.69,11.8,2900,0
20051024,11.5,11.5,11.5,11.5,100,0
20051025,11.5,11.5,11.5,11.5,101,0
20051026,11.5,11.5,10.22,11,1446,0
20051027,10.9,11.72,10.9,11.71,700,0
20051103,11.75,13,11.75,13,1161,0
20051107,13.72,13.85,13.72,13.85,1100,0
20051108,13.6,13.85,12.98,12.98,1419,0
20051109,12.67,12.67,12.67,12.67,200,0
20051111,12.75,12.75,12.75,12.75,2500,0
20051114,12.5,12.65,12.5,12.65,6490,0
20051115,12.5,12.5,12.5,12.5,500,0
20051116,12.65,12.65,12.65,12.65,200,0
20051117,12.98,12.98,12.5,12.5,539,0
20051121,12.01,12.98,12.01,12.5,1000,0
20051122,12,12.25,11.7,12,2341,0
20051128,11.4,11.4,11.4,11.4,100,0
20051129,12.91,12.91,11.76,12.35,3660,0
20051130,12.88,12.88,12.64,12.64,1225,0
20051201,12.9,12.9,12.62,12.62,1225,0
20051205,11.72,11.72,11.72,11.72,300,0
20051206,11.07,12.71,11.07,12.71,1739,0
20051207,12.7,12.8,12.08,12.8,4632,0
20051208,12.87,13.59,11.47,12.29,14453,0
20051209,12.88,12.88,11,11,8604,0
20051212,11,11.2,10.17,10.5,4050,0
20051215,9.9,10,8,10,10487,0
20051216,9.8,9.8,9.37,9.8,1100,0
20051219,8.77,10.34,8.77,10.34,200,0
20051220,10,10,9.98,9.98,792,0
20051221,9.57,9.89,9.31,9.88,8466,0
20051222,9.75,9.75,9.2,9.28,7413,0
20051223,9.22,9.65,9,9.09,5700,0
20051227,9.13,9.7,9.11,9.48,9842,0
20051228,9.7,9.7,9.02,9.45,33634,0
20051229,9.7,9.7,9,9.06,1150,0
20051230,9.09,9.09,9.09,9.09,400,0
20060103,9.05,9.19,9,9,2728,0
20060104,9.43,9.43,9.4,9.4,1100,0
20060105,9.98,9.98,9.75,9.75,1600,0
20060106,10.54,11.4,10.54,10.99,2051,0
