Date,Open,High,Low,Close,Volume,OpenInt
20130726,9.06,9.06,7.26,7.64,183244,0
20130729,7.58,7.87,7.5301,7.83,16375,0
20130730,7.75,7.75,7.35,7.35,25299,0
20130731,7.1,7.14,6.27,7.05,29602,0
20130801,7.46,7.89,7.27,7.45,9350,0
20130802,7.34,7.34,7,7,4948,0
20130805,7,7.7,7,7.7,17843,0
20130806,8,8,7.45,7.5,3655,0
20130807,7.7,7.95,7.67,7.91,3618,0
20130808,7.67,7.67,7.25,7.45,5649,0
20130809,7.5,7.6,6.83,7.5,9666,0
20130812,7.6,7.772,7.6,7.77,3299,0
20130813,7.75,7.9,7.6501,7.9,3181,0
20130814,7.7,7.9,7.56,7.8,3100,0
20130815,7.14,9.25,7.14,7.83,31418,0
20130816,7.89,8.96,7.89,8.59,49504,0
20130819,8.5,8.5,7.88,8.4,7330,0
20130820,8.16,8.39,7.91,8.29,7400,0
20130821,8.24,8.24,7.61,8,5300,0
20130822,7.95,8.1,7.682,7.7,9806,0
20130823,7.95,7.95,7.7,7.86,1645,0
20130826,7.64,8.26,7,7.78,19347,0
20130827,7.64,7.64,7.64,7.64,100,0
20130828,7,7.6399,7,7.4,4022,0
20130829,7.21,7.5,7.11,7.5,3240,0
20130903,7.47,7.47,6.75,6.95,28556,0
20130904,6.88,7,6.27,6.7,15396,0
20130905,6.9,7.29,6.64,7.25,9061,0
20130906,6.51,6.95,6.27,6.47,24528,0
20130909,6.37,7.4,6.16,7.38,62924,0
20130910,7.14,7.6,6.32,6.97,27182,0
20130911,6.96,7.44,6.95,7.05,13595,0
20130912,7.16,7.55,6.985,7.54,28879,0
20130913,7.54,9.1,7.41,8.06,64295,0
20130916,8.54,10.3,8.01,9.48,85212,0
20130917,9.64,9.92,8.6,9.65,12544,0
20130918,9.94,9.94,9.06,9.06,33248,0
20130919,9.53,9.53,8.53,9.29,40639,0
20130920,8.83,8.89,8.53,8.53,13819,0
20130923,8.58,8.58,8,8.15,22102,0
20130924,7.9,8.69,7.25,7.36,17336,0
20130925,8.06,8.33,7.3,7.41,17700,0
20130926,7.23,7.23,7.05,7.12,15400,0
20130927,7.1,7.22,7.1,7.1,4400,0
20130930,7.11,7.11,7.05,7.05,1900,0
20131001,7.05,7.06,6.31,6.31,15700,0
20131002,7.2599,7.2599,6.7,6.7,3700,0
20131003,6.7,7.65,6.7,7.01,3412,0
20131004,6.21,7.85,6.21,7.85,5169,0
20131007,7.24,7.84,7,7.36,10650,0
20131008,7.03,7.12,7,7,8500,0
20131009,7.05,7.05,7,7.05,3400,0
20131010,6.93,7.3,6.93,7.3,1800,0
20131011,7.3,7.33,7.21,7.21,700,0
20131014,7.01,7.25,7.01,7.25,600,0
20131015,7.11,7.15,7.11,7.11,1000,0
20131016,7.08,7.45,7.01,7.1,5000,0
20131017,7.11,7.37,7.11,7.21,2100,0
20131018,7.24,7.29,7.23,7.24,3800,0
20131022,7.14,7.21,7.11,7.12,1900,0
20131023,7.49,7.49,7.21,7.21,2200,0
20131024,7.2,7.25,7.11,7.11,4180,0
20131025,7.14,7.35,7.05,7.35,12500,0
20131028,7.41,7.41,7.21,7.21,2100,0
20131029,7.09,7.35,7.09,7.24,300,0
20131030,7.36,7.36,7.14,7.34,400,0
20131031,7.11,7.44,7.11,7.2,7700,0
20131101,7.56,7.85,7.06,7.85,7700,0
20131104,7.85,8.1,7.6,7.8,18000,0
20131105,7.7,8.11,7.61,8.1,16400,0
20131106,8.06,8.1,7.73,8.01,6500,0
20131107,7.99,8.65,7.95,8.02,2550,0
20131108,8.75,8.75,8.03,8.59,6000,0
20131111,8.21,8.75,7.72,8.06,3800,0
20131112,8.75,8.75,8.12,8.12,3300,0
20131113,8.11,8.8,7.72,8.57,17900,0
20131114,7.99,8.24,7.77,7.77,4800,0
20131115,8.19,9.05,8.11,8.25,21600,0
20131118,8.17,8.17,8.17,8.17,200,0
20131119,8.24,8.28,8.21,8.28,300,0
20131120,9,9,8.15,8.23,5910,0
20131121,8.8,8.83,8.21,8.22,8200,0
20131122,8.21,8.7,7.85,7.99,15800,0
20131125,8.1,8.2,7.86,7.86,4800,0
20131126,8.02,8.2,8,8,1400,0
20131127,8,8.19,7.71,7.8,9050,0
20131129,7.72,7.8025,7.72,7.8025,320,0
20131202,7.8,7.8,7.76,7.76,300,0
20131203,7.73,8,7.52,7.98,8100,0
20131204,7.91,8,7.53,7.7,4900,0
20131205,7.8,8,7.75,7.75,3200,0
20131206,7.87,8,7.87,7.99,500,0
20131209,8,8.05,7.76,7.81,4800,0
20131210,7.78,7.78,7.77,7.78,600,0
20131211,7.75,8,7.18,8,27500,0
20131212,7.59,8,7.06,7.51,19700,0
20131213,7.15,7.33,7.15,7.33,300,0
20131216,7.08,7.22,6.53,6.62,16500,0
20131217,6.88,8,6.88,7.42,25500,0
20131218,7.6,8.31,7.6,7.97,53179,0
20131219,7.98,8.25,7.29,7.42,16000,0
