Date,Open,High,Low,Close,Volume,OpenInt
20131220,49.182,49.182,49.143,49.143,1225,0
20131223,49.153,49.182,49.153,49.182,1939,0
20131224,49.192,49.192,49.192,49.192,204,0
20131226,49.339,49.339,49.339,49.339,102,0
20131227,49.368,49.368,49.368,49.368,102,0
20131231,49.545,49.554,49.545,49.554,765,0
20140102,49.643,49.643,49.417,49.485,1872,0
20140106,49.29,49.29,49.284,49.287,1020,0
20140107,49.162,49.251,49.162,49.251,1429,0
20140108,49.476,49.476,49.384,49.466,725,0
20140110,49.28,49.28,49.161,49.161,714,0
20140113,48.996,48.996,48.996,48.996,408,0
20140115,49.162,49.162,49.083,49.083,714,0
20140117,49.035,49.039,48.991,48.991,2204,0
20140121,49.139,49.143,49.139,49.139,1225,0
20140122,49.162,49.162,49.162,49.162,204,0
20140123,48.795,48.795,48.795,48.795,102,0
20140124,48.648,48.648,48.648,48.648,102,0
20140128,48.751,48.751,48.751,48.751,408,0
20140130,48.731,48.731,48.731,48.731,408,0
20140131,48.486,48.526,48.486,48.526,306,0
20140206,48.526,48.575,48.496,48.496,816,0
20140207,48.545,48.545,48.545,48.545,7731,0
20140210,48.565,48.565,48.565,48.565,204,0
20140212,48.575,48.575,48.575,48.575,408,0
20140214,48.486,48.486,48.486,48.486,429,0
20140220,48.486,48.486,48.486,48.486,173,0
20140225,48.428,48.428,48.428,48.428,306,0
20140306,48.604,48.604,48.604,48.604,102,0
20140321,48.374,48.374,48.374,48.374,117,0
20140404,48.506,48.506,48.506,48.506,255,0
20140407,48.477,48.477,48.398,48.398,413,0
20140411,48.124,48.124,48.124,48.124,230,0
20140414,48.192,48.192,48.192,48.192,112,0
20140416,48.134,48.241,48.134,48.134,432,0
20140428,48.339,48.339,48.339,48.339,204,0
20140430,48.369,48.369,48.369,48.369,1262,0
20140502,48.447,48.447,48.408,48.408,308,0
20140512,48.192,48.302,48.192,48.302,408,0
20140521,48.114,48.114,48.114,48.114,222,0
20140603,48.349,48.349,48.349,48.349,342,0
20140604,48.408,48.408,48.306,48.306,1421,0
20140612,48.114,48.114,48.114,48.114,122,0
20140618,48.075,48.114,48.075,48.114,892,0
20140620,48.064,48.064,48.036,48.036,789,0
20140630,47.791,48.036,47.791,47.977,837,0
20140714,47.771,47.81,47.732,47.751,14810,0
20140716,47.84,47.84,47.824,47.835,659,0
20140718,47.742,47.742,47.742,47.742,128,0
20140722,47.81,47.81,47.81,47.81,128,0
20140723,47.736,47.751,47.736,47.751,612,0
20140725,47.82,47.82,47.82,47.82,271,0
20140731,47.742,47.754,47.742,47.754,1280,0
20140804,47.879,47.938,47.81,47.81,33401,0
20140805,47.849,47.977,47.8,47.849,18624,0
20140806,47.791,47.938,47.712,47.781,17042,0
20140807,47.8,47.928,47.742,47.742,18602,0
20140808,47.693,47.81,47.644,47.644,27966,0
20140811,47.702,47.849,47.698,47.722,18473,0
20140813,47.712,47.83,47.702,47.761,11506,0
20140814,47.722,47.83,47.722,47.723,24759,0
20140815,47.751,47.84,47.683,47.732,18091,0
20140818,47.83,47.84,47.732,47.781,18576,0
20140819,47.771,47.83,47.722,47.83,20435,0
20140820,47.84,48.045,47.84,48.016,14026,0
20140821,47.977,47.977,47.869,47.869,9160,0
20140825,47.967,48.075,47.898,48.026,11970,0
20140826,47.928,48.065,47.928,47.957,19513,0
20140827,47.957,47.987,47.879,47.889,16011,0
20140828,47.83,48.045,47.722,47.722,18451,0
20140829,47.898,47.996,47.898,47.967,17465,0
20140902,48.055,48.202,48.055,48.075,27034,0
20140903,48.085,48.173,48.055,48.055,38333,0
20140904,48.114,48.232,48.094,48.104,11856,0
20140905,48.163,48.212,48.124,48.124,12654,0
20140908,48.163,48.29,48.143,48.29,5221,0
20140909,48.261,48.369,48.212,48.232,32268,0
20140910,48.388,48.457,48.349,48.349,20308,0
20140911,48.496,48.555,48.449,48.506,12455,0
20140912,48.604,48.673,48.516,48.673,12593,0
20140915,48.663,48.673,48.579,48.662,9830,0
20140916,48.633,48.633,48.565,48.565,226,0
20140917,48.506,48.741,48.506,48.731,3930,0
20140918,48.815,48.829,48.731,48.829,10407,0
20140919,48.869,48.869,48.839,48.869,204,0
20140924,48.722,48.741,48.722,48.741,456,0
20140925,48.467,48.682,48.467,48.516,26175,0
20140930,48.731,48.771,48.731,48.771,420,0
20141001,48.761,48.761,48.761,48.761,267,0
20141003,48.682,48.682,48.624,48.682,640,0
20141007,48.486,48.486,48.457,48.486,849,0
20141014,48.3,48.3,48.3,48.3,337,0
20141015,47.791,47.947,47.644,47.742,27143,0
20141016,47.82,47.82,47.82,47.82,132,0
20141020,47.918,47.918,47.918,47.918,128,0
20141027,48.32,48.32,48.114,48.114,408,0
20141030,48.271,48.271,48.261,48.271,1020,0
20141031,48.771,48.771,48.771,48.771,109,0
20141103,49.035,49.035,49.035,49.035,133,0
20141104,48.976,48.976,48.937,48.937,306,0
20141105,49.221,49.221,49.221,49.221,105,0
20141106,49.172,49.211,49.172,49.211,204,0
20141107,49.211,49.211,49.211,49.211,107,0
20141111,48.996,48.996,48.996,48.996,316,0
20141112,48.995,48.996,48.995,48.996,429,0
20141113,49.387,49.387,49.373,49.373,893,0
20141114,49.456,49.476,49.456,49.476,1945,0
20141117,49.515,49.515,49.515,49.515,102,0
20141119,49.632,49.633,49.55,49.633,877,0
20141120,49.623,49.623,49.623,49.623,102,0
20141121,49.584,49.584,49.584,49.584,254,0
20141124,49.643,49.643,49.643,49.643,102,0
20141125,49.584,49.584,49.143,49.24,1754,0
20141126,49.076,49.476,49.076,49.476,770,0
20141128,49.525,49.623,49.525,49.623,510,0
20141201,49.486,49.603,49.486,49.508,1531,0
20141203,49.643,49.643,49.437,49.535,737,0
20141204,49.349,49.495,49.349,49.476,714,0
20141205,49.839,49.848,49.775,49.848,2438,0
20141208,49.829,49.829,49.829,49.829,122,0
20141209,49.421,49.421,49.421,49.421,480,0
20141211,49.496,49.496,49.496,49.496,395,0
20141212,49.025,49.025,49.025,49.025,215,0
20141215,49.378,49.378,49.241,49.241,426,0
20141216,49.045,49.045,49.045,49.045,102,0
20141219,49.37,49.37,48.9,48.98,3110,0
20141222,49.435,49.435,49.435,49.435,100,0
20141223,49.03,49.346,49.03,49.346,506,0
20141224,49.5,49.5,49.5,49.5,104,0
20141226,49.02,49.18,49.02,49.18,1680,0
20141229,49.89,49.89,48.531,48.531,264,0
20150105,49.29,49.29,49.29,49.29,506,0
20150106,49.11,49.11,49.11,49.11,100,0
20150107,49.2,49.2,48.92,49.2,214,0
20150109,49.04,49.04,49.04,49.04,110,0
20150113,48.9,48.9,48.9,48.9,109,0
20150114,48.331,48.71,48.331,48.71,1136,0
20150115,48.67,48.67,48.67,48.67,300,0
20150116,48.73,48.73,48.73,48.73,195,0
