Date,Open,High,Low,Close,Volume,OpenInt
20120913,3.55,3.55,3.3,3.37,262007,0
20120914,3.3,3.45,3.3,3.42,399601,0
20120917,3.4,3.45,3.3,3.39,299700,0
20120918,3.4,3.49,3.33,3.49,423546,0
20120919,3.5,3.5,3.41,3.49,407385,0
20120920,3.52,3.67,3.48,3.67,588397,0
20120921,3.75,3.75,3.46,3.46,1488176,0
20120924,3.6,3.63,3.49,3.54,218251,0
20120925,3.55,3.55,3.46,3.46,174543,0
20120926,3.45,3.47,3.35,3.38,198578,0
20120927,3.45,3.52,3.39,3.4,210963,0
20120928,3.44,3.44,3.35,3.43,191385,0
20121001,3.4,3.422,3.25,3.4,424536,0
20121002,3.41,3.42,3.2,3.25,520430,0
20121003,3.31,3.31,3.15,3.16,292164,0
20121004,3.16,3.23,3.15,3.23,283398,0
20121005,3.25,3.25,3.15,3.24,214722,0
20121008,3.24,3.3,3.2101,3.27,71226,0
20121009,3.26,3.27,3.21,3.24,89199,0
20121010,3.27,3.27,3.22,3.25,151686,0
20121011,3.3,3.35,3.25,3.3,150358,0
20121012,3.41,3.41,3.28,3.38,172184,0
20121015,3.35,3.35,3.1,3.16,637527,0
20121016,3.27,3.27,3.16,3.27,154581,0
20121017,3.28,3.28,3.16,3.19,143080,0
20121018,3.26,3.26,3.17,3.25,203044,0
20121019,3.25,3.26,3.12,3.16,229533,0
20121022,3.2,3.2,3.12,3.15,147316,0
20121023,3.12,3.1799,3.12,3.13,121480,0
20121024,3.2,3.2,3.1344,3.16,73932,0
20121025,3.2,3.2,3.05,3.16,358033,0
20121026,3.2,3.2,3.1,3.16,81397,0
20121031,3.17,3.2001,3.14,3.19,119352,0
20121101,3.19,3.24,3.15,3.23,120265,0
20121102,3.2,3.24,3.15,3.17,137789,0
20121105,3.25,3.25,3.15,3.19,108411,0
20121106,3.17,3.24,3.16,3.19,162298,0
20121107,3.19,3.24,3.18,3.18,173029,0
20121108,3.18,3.24,3.15,3.19,135350,0
20121109,3.21,3.24,2.8,2.89,801561,0
20121112,3,3,2.41,2.51,878109,0
20121113,2.51,2.85,2.44,2.81,623063,0
20121114,2.9,2.96,2.8,2.81,297772,0
20121115,2.9,2.94,2.66,2.79,190249,0
20121116,2.75,2.76,2.6,2.66,396400,0
20121119,2.87,2.88,2.6341,2.67,217576,0
20121120,2.67,2.75,2.59,2.6,189459,0
20121121,2.7,2.7,2.59,2.65,114113,0
20121123,2.62,2.69,2.6,2.66,24252,0
20121126,2.69,2.69,2.41,2.52,654683,0
20121127,2.54,2.6,2.45,2.57,253546,0
20121128,2.58,2.58,2.46,2.5,172806,0
20121129,2.51,2.53,2.47,2.5,123301,0
20121130,2.55,2.55,2.5,2.54,237480,0
20121203,2.59,2.59,2.48,2.5,148296,0
20121204,2.49,2.5,2.4599,2.47,246798,0
20121205,2.5,2.53,2.45,2.5,228100,0
20121206,1.98,2.16,1.78,2.1,3826467,0
20121207,2.09,2.1,1.94,2,944648,0
20121210,2,2.05,1.96,1.98,412614,0
20121211,1.96,1.98,1.91,1.91,512699,0
20121212,1.9,1.93,1.6,1.73,2075149,0
20121213,1.66,1.78,1.61,1.77,1089146,0
20121214,1.82,2.15,1.78,2.1,1442974,0
20121217,2.15,2.33,2.15,2.27,906595,0
20121218,2.27,2.27,2.09,2.2,621037,0
20121219,2.19,2.28,2.1,2.12,355228,0
20121220,2.15,2.15,2.03,2.1,289612,0
20121221,2.05,2.2,2.041,2.2,699270,0
20121224,2.25,2.25,2.171,2.2126,59991,0
20121226,2.25,2.28,2.23,2.28,350463,0
20121227,2.28,2.28,2.15,2.2,412147,0
20121228,2.18,2.18,2.08,2.08,278960,0
20121231,2,2.195,2,2.19,339052,0
20130102,2.25,2.27,2.18,2.26,297488,0
20130103,2.21,2.27,2.21,2.24,121390,0
20130104,2.28,2.28,2.2,2.24,228208,0
20130107,2.25,2.25,2.21,2.23,96536,0
20130108,2.23,2.25,2.2,2.24,144186,0
20130109,2.24,2.3708,2.21,2.31,337515,0
20130110,2.26,2.34,2.26,2.32,229662,0
20130111,2.32,2.35,2.24,2.31,222893,0
20130114,2.3,2.37,2.27,2.37,209552,0
20130115,2.37,2.67,2.34,2.6,563165,0
20130116,2.6,2.6,2.54,2.6,207630,0
20130117,2.67,2.92,2.6,2.9,982768,0
20130118,2.96,3.07,2.77,2.81,904344,0
20130122,2.97,3,2.82,2.84,358320,0
20130123,2.84,2.89,2.67,2.75,328800,0
20130124,2.79,2.79,2.64,2.67,200877,0
20130125,2.73,2.73,2.52,2.62,184880,0
20130128,2.65,2.65,2.46,2.52,357154,0
20130129,2.5,2.77,2.27,2.7,675014,0
20130130,2.66,2.72,2.6,2.68,159781,0
20130131,2.76,2.76,2.5,2.65,373974,0
20130201,2.6,2.71,2.545,2.62,220434,0
20130204,2.65,2.6695,2.56,2.6,152102,0
20130205,2.61,2.65,2.53,2.56,273793,0
20130206,2.56,2.57,2.47,2.57,340173,0
20130207,2.57,2.61,2.5,2.53,268633,0
20130208,2.4,2.64,2.3,2.56,514902,0
20130211,2.52,2.6,2.48,2.51,287599,0
20130212,2.47,2.52,2.22,2.31,1174584,0
20130213,2.36,2.52,2.26,2.52,401336,0
20130214,2.48,2.56,2.48,2.53,216995,0
20130215,2.56,2.56,2.45,2.49,207431,0
20130219,2.49,2.51,2.41,2.49,254750,0
20130220,2.5,2.51,2.37,2.43,346503,0
20130221,2.39,2.5,2.39,2.47,362400,0
20130222,2.47,2.52,2.44,2.46,410456,0
20130225,2.5,2.52,2.45,2.47,209446,0
20130226,2.43,2.49,2.42,2.49,313946,0
20130227,2.5,2.5,2.46,2.48,294889,0
20130228,2.49,2.6,2.4885,2.53,343172,0
20130301,2.55,2.55,2.48,2.49,150547,0
20130304,2.49,2.53,2.49,2.52,174372,0
20130305,2.45,2.54,2.44,2.49,141853,0
20130306,2.5,2.5,2.45,2.5,217013,0
20130307,2.5,2.53,2.47,2.5,309816,0
20130308,2.51,2.51,2.47,2.47,279332,0
20130311,2.45,2.51,2.45,2.45,274190,0
20130312,2.45,2.51,2.45,2.47,249624,0
20130313,2.5,2.51,2.46,2.49,271800,0
20130314,2.43,2.495,2.43,2.46,254874,0
20130315,2.43,2.49,2.35,2.49,427537,0
20130318,2.49,2.49,2.36,2.38,264817,0
20130319,2.43,2.4345,2.3,2.355,303550,0
20130320,2.4,2.4,2.25,2.28,626750,0
20130321,2.28,2.28,2.15,2.16,571945,0
20130322,2.2,2.28,2.18,2.22,300664,0
20130325,2.27,2.4,2.23,2.4,452860,0
20130326,2.38,2.42,2.275,2.36,392168,0
20130327,2.37,2.37,2.25,2.32,208254,0
20130328,2.36,2.38,2.32,2.35,333238,0
20130401,2.28,2.39,2.27,2.35,322383,0
20130402,2.29,2.38,2.28,2.3,319361,0
20130403,2.34,2.36,2.27,2.3,410127,0
20130404,2.31,2.35,2.25,2.28,282895,0
20130405,2.27,2.3,2.24,2.3,196520,0
20130408,2.27,2.32,2.26,2.285,241870,0
20130409,2.26,2.3,2.26,2.3,371700,0
20130410,2.3,2.3,2.25,2.29,356652,0
20130411,2.28,2.32,2.26,2.3,231968,0
20130412,2.31,2.35,2.29,2.35,523637,0
20130415,2.35,2.35,2.26,2.32,238386,0
20130416,2.29,2.31,2.26,2.29,190197,0
20130417,2.26,2.29,2.09,2.29,317221,0
20130418,2.31,2.31,2.23,2.27,124148,0
20130419,2.27,2.29,2.23,2.24,116778,0
20130422,2.29,2.29,2.24,2.28,211839,0
20130423,2.25,2.28,2.2319,2.26,298479,0
20130424,2.27,2.31,2.24,2.28,302410,0
20130425,2.3,2.31,2.2,2.24,399101,0
20130426,2.27,2.28,2.24,2.27,173885,0
20130429,2.24,2.31,2.24,2.27,303348,0
20130430,2.29,2.3,2.25,2.28,253405,0
20130501,2.27,2.29,2.25,2.28,273675,0
20130502,2.29,2.3,2.26,2.28,347245,0
20130503,2.28,2.3,2.26,2.3,223062,0
20130506,2.31,2.31,2.26,2.3,314837,0
20130507,2.29,2.35,2.27,2.32,520792,0
20130508,2.35,2.45,2.32,2.43,779687,0
20130509,2.41,2.5,2.37,2.43,914385,0
20130510,2.21,2.29,2.05,2.26,2295251,0
20130513,2.29,2.38,2.2,2.35,530496,0
20130514,2.44,2.44,2.311,2.41,795078,0
20130515,2.41,2.43,2.363,2.425,425660,0
20130516,2.39,2.45,2.34,2.41,955292,0
20130517,2.41,2.44,2.38,2.44,373999,0
20130520,2.4,2.435,2.33,2.4,452236,0
20130521,2.4,2.425,2.35,2.39,419317,0
20130522,2.39,2.4,2.35,2.39,328609,0
20130523,2.35,2.38,2.31,2.36,262196,0
20130524,2.33,2.36,2.31,2.36,220576,0
20130528,2.38,2.38,2.3,2.35,261389,0
20130529,2.35,2.35,2.25,2.35,370076,0
20130530,2.34,2.35,2.25,2.31,294298,0
20130531,2.32,2.32,2.19,2.21,1140221,0
20130603,2.19,2.21,2.05,2.05,722334,0
20130604,2.09,2.22,2.08,2.14,463000,0
20130605,2.17,2.18,2.04,2.13,659921,0
20130606,2.14,2.18,2.1,2.15,301227,0
20130607,2.17,2.28,2.15,2.17,566720,0
20130610,2.19,2.27,2.17,2.22,306902,0
20130611,2.18,2.26,2.18,2.26,198786,0
20130612,2.23,2.24,2.17,2.23,232038,0
20130613,2.2,2.25,2.17,2.23,213023,0
20130614,2.23,2.3,2.21,2.25,320726,0
20130617,2.27,2.3,2.25,2.3,435393,0
20130618,2.3,2.39,2.23,2.27,455788,0
20130619,2.28,2.3,2.22,2.25,389120,0
20130620,2.21,2.3,2.2,2.26,348634,0
20130621,2.27,2.29,2.2,2.27,437194,0
20130624,2.25,2.3,2.2,2.295,722907,0
20130625,2.23,2.3,2.22,2.29,628837,0
20130626,2.27,2.3,2.23,2.29,692919,0
20130627,2.27,2.3,2.24,2.3,1014805,0
20130628,2.3,2.39,2.25,2.32,15769041,0
20130701,2.33,2.46,2.32,2.41,1298804,0
20130702,2.44,2.5398,2.4064,2.5,1222699,0
20130703,2.5,2.63,2.46,2.63,842870,0
20130705,2.65,2.68,2.502,2.58,824296,0
20130708,2.6,2.64,2.55,2.64,748742,0
20130709,2.62,2.64,2.6,2.63,501384,0
20130710,2.62,2.63,2.565,2.63,542603,0
20130711,2.61,2.62,2.58,2.615,384941,0
20130712,2.63,2.63,2.59,2.6,278176,0
20130715,2.62,2.65,2.5899,2.64,382623,0
20130716,2.63,2.67,2.57,2.59,682236,0
20130717,2.59,2.63,2.52,2.54,519200,0
20130718,2.56,2.57,2.45,2.49,436641,0
20130719,2.5,2.53,2.46,2.5,389916,0
20130722,2.51,2.5399,2.431,2.49,460848,0
20130723,2.48,2.55,2.43,2.5,347229,0
20130724,2.5,2.505,2.45,2.48,243775,0
20130725,2.47,2.52,2.44,2.52,487725,0
20130726,2.55,2.62,2.54,2.6,558599,0
20130729,2.61,2.62,2.59,2.61,233197,0
20130730,2.63,2.6401,2.59,2.62,335325,0
20130731,2.62,2.64,2.59,2.61,294787,0
20130801,2.62,2.63,2.605,2.63,220502,0
20130802,2.63,2.64,2.595,2.62,233420,0
20130805,2.6,2.64,2.58,2.6,230759,0
20130806,2.59,2.62,2.54,2.6,348726,0
20130807,2.6,2.61,2.56,2.57,239810,0
20130808,2.59,2.61,2.53,2.56,205134,0
20130809,2.55,2.61,2.48,2.5,363029,0
20130812,2.5,2.53,2.46,2.48,456345,0
20130813,2.5,2.5,2.43,2.46,244300,0
20130814,2.45,2.51,2.42,2.44,133901,0
20130815,2.43,2.48,2.35,2.37,379905,0
20130816,2.37,2.47,2.37,2.44,647570,0
20130819,2.44,2.47,2.4,2.4,235517,0
20130820,2.45,2.46,2.37,2.45,262550,0
20130821,2.45,2.45,2.4,2.4,252704,0
20130822,2.43,2.49,2.42,2.45,283484,0
20130823,2.44,2.46,2.4,2.42,152695,0
20130826,2.43,2.46,2.42,2.42,116640,0
20130827,2.41,2.42,2.37,2.38,321622,0
20130828,2.38,2.41,2.36,2.38,144589,0
20130829,2.39,2.47,2.38,2.45,313435,0
20130830,2.44,2.4799,2.38,2.41,318413,0
20130903,2.41,2.45,2.41,2.42,248408,0
20130904,2.42,2.45,2.36,2.43,441168,0
20130905,2.44,2.44,2.37,2.4,244619,0
20130906,2.41,2.44,2.36,2.38,155605,0
20130909,2.38,2.43,2.36,2.41,360490,0
20130910,2.42,2.43,2.37,2.43,299920,0
