Date,Open,High,Low,Close,Volume,OpenInt
20141111,12.38,13,11.5,12.45,4875,0
20141112,12.55,12.55,12.2,12.25,4600,0
20141113,12.26,12.26,12.2,12.2,1100,0
20141114,12.2,12.45,12.2,12.45,700,0
20141117,12.25,12.25,11.75,11.8,2500,0
20141118,11.91,12.25,11.8,12.05,4109,0
20141119,12.19,12.2,12.11,12.12,954,0
20141120,11.76,12.1,11.57,12.083,3761,0
20141121,11.75,12,11,11.76,8550,0
20141124,11.8,12,11.56,11.97,2834,0
20141125,11.65,12.75,11.62,12.49,7019,0
20141126,12.397,12.397,12.397,12.397,2062,0
20141128,12.37,12.37,12.37,12.37,2028,0
20141201,12.39,12.4,11.75,11.919,5140,0
20141203,13.25,14,9.55,10.61,83163,0
20141204,10.6,11.5,10.6,10.8,36250,0
20141205,10.8,10.8,10.1,10.4,9389,0
20141208,10.75,11.39,10.65,10.75,22708,0
20141209,10.8,11.15,10.52,10.62,13359,0
20141210,10.9,11.15,10.9,10.99,12975,0
20141211,11.05,11.49,11,11,13194,0
20141212,11.15,11.5,10.9,11,18270,0
20141215,11,11.045,10.9,10.99,41986,0
20141216,10,10.93,10,10.9,13589,0
20141217,10.58,11.09,10.57,11.07,1755,0
20141218,11.09,11.1,10.75,10.85,4361,0
20141219,10.85,11.52,10.55,10.55,26523,0
20141222,10.91,11.485,10.91,11.29,18894,0
20141223,11.51,11.51,10.94,11.1,10756,0
20141224,11.13,11.4,10.98,10.98,800,0
20141226,12,12,10.98,11.1,24031,0
20141229,11.64,11.64,10.91,11,7429,0
20141230,10.91,11.12,10.91,11,13305,0
20141231,11.13,11.25,10.98,11.17,16000,0
20150102,11.25,11.5,11.2,11.45,3341,0
20150105,11.5,11.519,11.11,11.11,1640,0
20150106,11.04,11.5,11.04,11.22,2845,0
20150107,11.06,11.95,10.91,11.02,5587,0
20150108,10.91,11.5,10.91,11.02,3075,0
20150109,11.95,11.95,10.94,11,9702,0
20150112,10.97,10.97,10.57,10.57,5312,0
20150113,10.75,10.9,10.631,10.75,38898,0
20150114,10.81,10.85,10.56,10.56,47584,0
20150115,10.76,10.99,10.65,10.73,39185,0
20150116,10.85,10.99,10.7,10.85,24426,0
