Date,Open,High,Low,Close,Volume,OpenInt
20050225,4296,4560,4296,4560,3360,0
20050228,4528.8,4560,4466.4,4531.2,4186,0
20050301,4533.6,4576.8,4488,4572,2745,0
20050302,4548,4648.8,4492.8,4521.6,2814,0
20050303,4533.6,4538.4,4401.6,4425.6,2325,0
20050304,4459.2,4476,4272,4310.4,4019,0
20050307,4298.4,4440,4286.4,4291.2,2584,0
20050308,4293.6,4344,4255.2,4291.2,2412,0
20050309,4264.8,4291.2,4164,4178.4,2848,0
20050310,4190.4,4224,4140,4183.2,1331,0
20050311,4195.2,4233.6,4118.4,4144.8,1697,0
20050314,4154.4,4389.6,4144.8,4346.4,4258,0
20050315,4428,4536,4140,4159.2,6288,0
20050316,4000.8,4008,3460.8,3715.2,21297,0
20050317,3696,3909.6,3676.8,3844.8,5464,0
20050318,3859.2,3892.8,3782.4,3832.8,3008,0
20050321,3864,3933.6,3780,3868.8,1389,0
20050322,3868.8,3921.6,3828,3842.4,2499,0
20050323,3811.2,3840,3674.4,3794.4,4661,0
20050324,3804,3816,3602.4,3609.6,5073,0
20050328,3614.4,3643.2,3566.4,3612,6750,0
20050329,3636,3636,3480,3516,5149,0
20050330,3540,3604.8,3489.6,3600,2451,0
20050331,3609.6,3662.4,3504,3619.2,4329,0
20050401,3664.8,3672,3429.6,3472.8,4435,0
20050404,3496.8,3631.2,3444,3612,3755,0
20050405,3595.2,3705.6,3592.8,3669.6,1598,0
20050406,3664.8,3890.4,3657.6,3876,5677,0
20050407,3859.2,3940.8,3804,3909.6,3993,0
20050408,3943.2,4005.6,3885.6,3960,3941,0
20050411,3972,4075.2,3950.4,3964.8,2481,0
20050412,3996,4120.8,3928.8,4111.2,3060,0
20050413,4116,4116,3986.4,4024.8,2492,0
20050414,4051.2,4051.2,3945.6,3945.6,2501,0
20050415,3960,4123.2,3945.6,3979.2,4224,0
20050418,3940.8,4044,3916.8,3960,2323,0
20050419,3960,3991.2,3902.4,3938.4,2566,0
20050420,3921.6,3960,3828,3828,2208,0
20050421,3825.6,3964.8,3825.6,3912,2275,0
20050422,3900,4048.8,3873.6,3948,2039,0
20050425,3928.8,3964.8,3840,3904.8,2602,0
20050426,3873.6,4104,3873.6,3972,3443,0
20050427,3952.8,4080,3904.8,4058.4,2483,0
20050428,4070.4,4075.2,3856.8,3856.8,2194,0
20050429,3888,3952.8,3732,3888,3117,0
20050502,3926.4,3945.6,3813.6,3904.8,1920,0
20050503,3871.2,4005.6,3852,3921.6,1933,0
20050504,3912,4089.6,3912,4051.2,2914,0
20050505,4082.4,4082.4,3988.8,4068,2177,0
20050506,4080,4142.4,3991.2,4092,2711,0
20050509,4094.4,4192.8,4051.2,4140,2368,0
20050510,4140,4164,4056,4108.8,2168,0
20050511,4123.2,4188,3991.2,4123.2,2831,0
20050512,4140,4226.4,4053.6,4080,2550,0
20050513,4041.6,4768.8,3890.4,4120.8,50071,0
20050516,4056,4080,3763.2,3916.8,10900,0
20050517,3818.4,3842.4,3568.8,3744,13603,0
20050518,3722.4,3828,3722.4,3804,3501,0
20050519,3804,3823.2,3724.8,3729.6,3166,0
20050520,3674.4,3744,3626.4,3631.2,3189,0
20050523,3619.2,3712.8,3619.2,3660,6628,0
20050524,3636,3636,3516,3542.4,5052,0
20050525,3532.8,3564,3432,3475.2,4712,0
20050526,3458.4,3542.4,3436.8,3520.8,3127,0
20050527,3554.4,3554.4,3480,3494.4,1689,0
20050531,3494.4,3506.4,3391.2,3422.4,3573,0
20050601,3391.2,3451.2,3376.8,3432,3442,0
20050602,3412.8,3456,3379.2,3384,2986,0
20050603,3403.2,3432,3336,3372,4124,0
20050606,3374.4,3396,3266.4,3276,2563,0
20050607,3288,3331.2,3196.8,3237.6,5694,0
20050608,3264,3273.6,3206.4,3216,3246,0
20050609,3201.6,3304.8,3165.6,3254.4,3295,0
20050610,3247.2,3328.8,3247.2,3295.2,2617,0
20050613,3292.8,3444,3290.4,3391.2,2575,0
20050614,3429.6,3432,3357.6,3369.6,2895,0
20050615,3360,3374.4,3285.6,3312,3970,0
20050616,3336,3662.4,3324,3626.4,10938,0
20050617,3628.8,3820.8,3602.4,3784.8,7143,0
20050620,3780,3936,3729.6,3888,6531,0
20050621,3897.6,3955.2,3811.2,3828,3005,0
20050622,3837.6,3864,3811.2,3854.4,2256,0
20050623,3830.4,3861.6,3753.6,3753.6,4125,0
20050624,3727.2,3820.8,3724.8,3780,1921,0
20050627,3756,3804,3698.4,3698.4,1665,0
20050628,3696,3844.8,3696,3844.8,1218,0
