Date,Open,High,Low,Close,Volume,OpenInt
20080812,9.537,10.966,9.528,10.385,90426,0
20080813,10.947,11.575,10.48,11.434,135335,0
20080814,11.718,11.901,11.195,11.434,228190,0
20080815,11.471,12.576,11.434,11.672,140618,0
20080818,12.281,12.281,11.434,11.804,284903,0
20080819,11.424,11.766,11.424,11.527,614483,0
20080820,11.537,12.014,11.434,12.014,3919138,0
20080821,10.48,14.681,10.48,14.568,4552806,0
20080822,15.129,15.729,14.768,15.168,1937749,0
20080825,15.12,15.226,14.959,15.197,484884,0
20080826,15.272,15.758,15.139,15.206,791423,0
20080827,15.235,15.406,14.472,14.501,656990,0
20080828,14.12,14.443,13.472,13.91,677134,0
20080829,13.558,14.243,13.558,13.957,743552,0
20080902,13.577,15.406,13.577,14.34,534307,0
20080903,14.005,14.53,13.967,14.005,593332,0
20080904,14.005,14.472,13.967,13.967,497861,0
20080905,13.605,14.433,13.319,14.33,637998,0
20080908,14.158,14.53,13.881,13.986,423184,0
20080909,13.348,14.597,13.348,14.005,419560,0
20080910,14.005,14.034,13.558,13.929,663011,0
20080911,13.491,14.111,13.348,13.957,415400,0
20080912,13.596,14.063,13.348,13.881,506606,0
20080915,13.358,14.034,13.129,14.005,392297,0
20080916,13.472,14.12,13.3,14.12,853616,0
20080917,14.072,14.072,13.12,13.31,703100,0
20080918,13.253,13.404,11.624,11.624,1446166,0
20080919,10.785,12.377,9.1179,9.623,5604190,0
20080922,10.527,10.928,9.728,10.852,3160678,0
20080923,10.643,11.052,10.195,10.833,999618,0
20080924,11.033,11.575,10.462,10.624,892120,0
20080925,10.624,12.223,10.48,10.994,352739,0
20080926,10.795,11.975,10.766,11.271,560190,0
20080929,10.814,10.862,9.0987,9.851,1119469,0
20080930,9.2226,11.262,9.2226,10.489,788155,0
20081001,10.498,11.062,10.308,10.661,336243,0
20081002,10.661,11.843,9.995,11.108,321639,0
20081003,10.471,11.901,9.995,10.243,615055,0
20081006,9.632,11.291,7.622,10.624,567351,0
20081007,10.366,11.281,9.3654,9.565,411815,0
20081008,9.1653,11.291,8.6795,9.774,656869,0
20081009,9.604,11.434,7.2503,7.9364,773723,0
20081010,7.46,9.1653,5.5259,8.8416,795878,0
20081013,9.3274,9.66,7.6316,8.2221,561127,0
20081014,7.7078,9.642,5.8879,6.5169,831736,0
20081015,6.3262,6.4405,5.4307,5.6592,613552,0
20081016,5.6592,5.7736,4.7734,5.5925,757867,0
20081017,5.3735,6.412,4.9828,5.2974,888406,0
20081020,5.402,5.8117,4.0397,4.4876,673282,0
20081021,4.4778,4.7636,4.1444,4.3159,571900,0
20081022,4.1921,4.3159,3.4583,3.9825,412715,0
20081023,3.9825,4.3825,3.7158,4.3732,507562,0
20081024,4.2873,5.0592,3.5061,4.6493,500641,0
20081027,4.9734,6.0499,4.0588,5.8021,579901,0
20081028,5.7641,7.1838,5.364,6.8122,649554,0
20081029,6.6121,7.8792,6.231,7.5838,791004,0
20081030,7.6124,8.3842,6.3074,6.6216,1528719,0
20081031,6.3262,6.6597,5.2877,5.8592,675910,0
20081103,5.7546,6.2976,5.5735,5.8879,620509,0
20081104,6.2882,6.2882,5.4307,5.4307,377153,0
20081105,5.202,5.4592,4.5827,4.7351,439811,0
20081106,4.5349,4.9542,4.2873,4.7162,937536,0
20081107,4.6114,4.8114,3.9063,4.1731,328176,0
20081110,4.1064,4.9638,3.9445,4.5256,354708,0
20081111,4.3065,4.6017,3.9063,4.3825,413657,0
20081112,4.4588,4.878,3.9825,4.8306,618191,0
20081113,4.8019,5.1543,2.9153,4.5447,1098969,0
20081114,4.659,4.7257,3.8206,4.4494,528553,0
20081117,4.5732,4.9638,4.1064,4.1159,424218,0
20081118,4.2397,4.4684,3.4394,3.7539,406385,0
20081119,3.849,4.4017,3.4965,4.0588,432201,0
20081120,4.0205,5.3354,3.811,4.011,910631,0
20081121,4.011,5.4211,4.011,4.278,473453,0
20081124,4.1921,4.7923,3.8682,4.1634,562271,0
20081125,4.011,4.659,3.3441,4.0874,719179,0
20081126,3.4965,4.3539,3.4583,4.1444,552004,0
20081128,3.9729,4.2968,3.449,3.5631,309340,0
20081201,3.4204,3.7729,2.6009,2.7058,574816,0
20081202,2.925,3.3252,2.6201,2.6392,1075074,0
20081203,2.6868,2.6868,1.6769,1.8578,1767920,0
20081204,1.9055,2.0483,1.7149,1.8197,1364927,0
20081205,1.8197,1.9434,1.6674,1.734,1108977,0
20081208,1.7626,1.9434,1.3339,1.372,1627121,0
20081209,1.4291,1.8864,1.4101,1.5338,1432392,0
20081210,1.6769,1.7149,1.458,1.5816,1097322,0
20081211,1.6387,1.6865,1.5053,1.6865,802950,0
20081212,1.4291,2.4391,1.4291,2.4007,940714,0
20081215,2.4201,2.5535,2.0962,2.2676,806481,0
20081216,2.1532,3.0964,2.1532,3.0678,1118911,0
20081217,3.0298,3.3441,2.4391,3.1346,977708,0
20081218,3.1346,3.8396,3.106,3.487,929923,0
20081219,3.4394,5.3068,3.4394,5.3068,6041038,0
20081222,5.1448,5.8117,4.8593,5.4878,1836020,0
20081223,5.4307,6.3074,5.3164,6.0595,989946,0
20081224,5.9072,6.0118,5.1735,5.3354,463210,0
20081226,5.2877,6.0975,5.2877,5.8689,485070,0
20081229,5.926,6.3549,5.5925,6.1263,702868,0
20081230,6.069,6.8313,5.9831,6.5359,554552,0
20081231,6.4977,6.9741,6.431,6.9265,464121,0
20090102,6.936,7.1932,6.6216,7.1741,295134,0
20090105,7.0884,7.0884,6.5359,6.7646,407473,0
20090106,6.7359,6.9838,6.5454,6.8978,292287,0
20090107,6.8694,6.8694,6.0975,6.2502,427904,0
20090108,6.1071,6.2118,5.5068,5.6879,452311,0
20090109,5.7546,5.8879,5.3068,5.4592,336412,0
20090112,5.5164,5.6879,4.5732,4.6685,361426,0
20090113,4.7257,4.7734,4.3825,4.4112,771468,0
20090114,4.3351,4.4588,3.9445,4.1634,604075,0
20090115,4.278,4.878,4.0492,4.3732,538160,0
20090116,4.4494,4.9163,4.2968,4.9163,288763,0
20090120,4.8494,5.1829,4.497,5.1639,346430,0
20090121,5.1448,5.5449,4.7734,4.9257,312748,0
20090122,4.8399,4.9828,4.4588,4.7162,400272,0
20090123,4.6304,4.9449,4.5161,4.7636,380637,0
20090126,4.7065,5.1161,4.6399,4.697,186288,0
20090127,4.6399,5.1829,4.6399,5.0495,196135,0
20090128,5.1353,5.4211,4.8971,5.0021,114554,0
20090129,4.9257,4.935,4.5827,4.5827,169406,0
20090130,4.6114,4.7065,4.4876,4.5256,348525,0
20090202,4.4494,4.6017,4.3351,4.3825,303973,0
20090203,4.3253,5.3259,4.3253,4.9828,378056,0
20090204,4.935,5.1353,4.6685,4.8494,126885,0
20090205,4.7734,5.0306,4.6876,4.8683,140340,0
20090206,4.8593,5.1639,4.6114,5.0021,179121,0
20090209,4.9449,5.0973,4.7448,4.7636,167195,0
20090210,4.6304,4.8494,4.5922,4.6493,169122,0
20090211,4.5922,4.6493,4.2492,4.2873,159291,0
20090212,4.3253,4.5349,4.1921,4.3446,165690,0
20090213,4.4017,4.6208,4.1731,4.3825,65968,0
20090217,4.3065,4.4301,4.0017,4.2016,96119,0
20090218,4.2683,4.5542,3.6872,3.849,225689,0
20090219,3.811,4.2207,3.706,3.7253,276731,0
20090220,3.83,4.0874,3.706,4.0588,149355,0
20090223,4.0302,4.135,3.8014,3.9538,132109,0
20090224,3.8966,4.5732,3.706,4.5732,156068,0
20090225,4.3825,4.5349,3.9634,4.0397,193263,0
20090226,4.2873,4.4112,3.9063,3.9063,113242,0
20090227,3.8396,4.3253,3.6872,4.0683,190355,0
20090302,4.0492,4.278,3.449,3.6681,318793,0
20090303,3.6014,3.9729,3.1727,3.6109,374599,0
20090304,3.6203,4.1824,3.4299,4.0397,243492,0
20090305,4.011,4.1824,3.8682,3.992,129909,0
20090306,4.0683,4.278,3.8014,4.0874,85884,0
20090309,4.0205,4.2302,3.7634,3.9538,43439,0
20090310,4.0017,4.5636,3.8682,4.5636,170600,0
20090311,4.5542,4.878,4.5542,4.8494,241068,0
20090312,4.8114,5.3449,4.4778,5.0782,279946,0
20090313,5.0782,5.0782,4.5732,4.6208,147178,0
20090316,4.4876,4.7636,4.2492,4.4208,140039,0
20090317,4.3825,4.659,4.2302,4.5256,198914,0
20090318,4.5447,4.6304,3.9253,4.5542,252861,0
20090319,4.6017,4.6017,4.2873,4.4301,173511,0
20090320,4.5349,4.5732,4.1541,4.4208,293317,0
20090323,4.5447,4.6399,4.2968,4.4301,203194,0
20090324,4.278,4.5636,4.1444,4.4301,752391,0
20090325,4.4588,5.0877,4.4017,4.8114,1049783,0
20090326,4.8494,5.2401,4.6876,5.1448,255019,0
20090327,5.0495,5.0495,4.8114,4.8971,118020,0
20090330,4.7542,4.7827,4.5732,4.6779,327648,0
20090331,4.7065,5.1639,4.7065,4.8971,135268,0
20090401,4.7448,5.1829,4.6017,5.1067,231703,0
20090402,5.2497,5.2497,4.9542,5.021,161047,0
20090403,5.0686,5.1639,4.8494,5.0973,131915,0
20090406,4.9449,5.0973,4.7542,4.9638,324500,0
20090407,4.878,5.0495,4.6685,4.8971,123546,0
20090408,4.9542,5.6499,4.8114,5.564,176561,0
20090409,5.7165,5.7261,5.3259,5.4592,185765,0
20090413,5.4307,5.5259,5.2211,5.3735,64535,0
20090414,5.2401,5.4878,5.1925,5.2877,156677,0
20090415,5.1925,5.3068,5.1067,5.1829,88692,0
20090416,5.2497,5.6022,5.1639,5.4688,238254,0
20090417,5.4878,6.0499,5.4878,6.0118,195941,0
20090420,5.8976,6.1358,5.8976,6.0404,152914,0
20090421,6.0308,6.3357,6.0308,6.3357,189372,0
20090422,6.2118,6.6121,6.088,6.2976,141628,0
20090423,6.5548,6.5548,6.231,6.4501,131664,0
20090424,6.4501,6.6883,6.393,6.6121,144713,0
20090427,6.4691,6.6502,6.1928,6.2595,144654,0
20090428,6.3549,6.5836,6.0975,6.2023,114549,0
20090429,6.2118,6.7169,6.0975,6.5359,159589,0
