Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.628,10.915,10.582,10.814,32036,0
20050228,10.73,10.907,10.582,10.805,49816,0
20050301,10.582,10.907,10.553,10.888,27779,0
20050302,10.665,10.933,10.665,10.879,20300,0
20050303,10.897,11.12,10.684,11.083,50638,0
20050304,11.138,11.138,10.748,10.952,73188,0
20050307,10.897,10.897,10.619,10.748,39156,0
20050308,10.582,10.693,10.497,10.655,55827,0
20050309,10.489,11.073,10.406,10.406,72734,0
20050310,10.377,10.721,10.358,10.721,86044,0
20050311,10.86,10.907,10.591,10.814,30820,0
20050314,10.943,10.943,10.582,10.721,44558,0
20050315,10.85,10.85,10.414,10.526,32846,0
20050316,10.424,10.582,10.358,10.479,16574,0
20050317,10.628,10.674,10.442,10.516,20912,0
20050318,10.293,10.646,10.293,10.47,83037,0
20050321,10.582,10.582,10.321,10.489,34367,0
20050322,10.489,10.665,10.377,10.377,15287,0
20050323,10.349,10.406,10.321,10.396,24658,0
20050324,10.406,10.406,10.303,10.377,14810,0
20050328,10.396,10.396,10.321,10.349,21180,0
20050329,10.321,10.368,10.21,10.21,28684,0
20050330,10.21,10.358,10.192,10.275,20686,0
20050331,10.256,10.396,10.238,10.396,39885,0
20050401,10.406,10.406,10.21,10.303,13262,0
20050404,10.293,10.303,10.154,10.192,31833,0
20050405,10.136,10.201,10.098,10.136,28443,0
20050406,10.275,10.275,10.108,10.146,13112,0
20050407,10.201,10.229,10.108,10.164,32848,0
20050408,10.034,10.08,9.839,9.922,27952,0
20050411,10.034,10.034,9.839,9.858,13414,0
20050412,9.839,9.858,9.654,9.654,37616,0
20050413,9.654,9.746,9.616,9.616,41122,0
20050414,9.616,9.654,9.4209,9.4209,26620,0
20050415,9.3279,9.746,9.2819,9.3006,55807,0
20050418,9.412,9.4849,9.3279,9.3935,13923,0
20050419,9.523,9.635,9.3279,9.3279,10232,0
20050420,9.4949,9.654,9.2633,9.2911,51694,0
20050421,9.4496,9.672,9.412,9.578,27301,0
20050422,9.467,9.616,9.3191,9.523,57727,0
20050425,9.68,9.746,9.533,9.644,7748,0
20050426,9.737,9.737,9.2819,9.3563,29984,0
20050427,9.2819,9.635,9.2819,9.4209,14048,0
20050428,9.514,9.57,9.3279,9.3279,50004,0
20050429,9.3377,9.654,9.2819,9.4849,45482,0
20050502,9.467,9.514,9.2819,9.4949,37858,0
20050503,9.467,9.467,9.3006,9.4024,42681,0
20050504,9.4949,9.523,9.3749,9.4849,58520,0
20050505,9.3191,9.4949,9.3191,9.4949,45132,0
20050506,9.467,9.606,9.3935,9.57,29563,0
20050509,9.654,9.663,9.4849,9.578,33558,0
20050510,9.514,9.542,9.4209,9.4949,43719,0
20050511,9.57,9.588,9.2819,9.3935,48356,0
20050512,9.4209,9.654,9.3749,9.3749,140477,0
20050513,9.504,9.504,9.3191,9.4024,29234,0
20050516,9.4308,9.578,9.4024,9.4024,15830,0
20050517,9.3749,9.597,9.3749,9.514,37000,0
20050518,9.552,9.699,9.467,9.699,35285,0
20050519,9.616,9.782,9.616,9.718,21647,0
20050520,9.839,9.839,9.718,9.746,12503,0
20050523,9.588,9.756,9.467,9.523,19685,0
20050524,9.625,9.727,9.542,9.654,5100,0
20050525,9.514,9.597,9.4496,9.514,44126,0
20050526,9.458,9.57,9.3935,9.57,48135,0
20050527,9.718,9.718,9.504,9.588,23825,0
20050531,9.588,9.727,9.533,9.727,33062,0
20050601,9.57,9.746,9.57,9.746,22530,0
20050602,9.588,9.756,9.514,9.578,26428,0
20050603,9.467,9.644,9.467,9.514,25162,0
20050606,9.514,9.561,9.504,9.561,41354,0
20050607,9.4496,9.756,9.4496,9.523,32590,0
20050608,9.467,9.606,9.467,9.4949,18503,0
20050609,9.4949,9.57,9.4769,9.552,16422,0
20050610,9.625,9.635,9.504,9.57,17771,0
20050613,9.4849,9.542,9.4308,9.504,32393,0
20050614,9.504,9.561,9.4024,9.542,26203,0
20050615,9.561,9.606,9.4209,9.588,53836,0
20050616,9.514,9.616,9.514,9.606,29399,0
20050617,9.606,9.616,9.4849,9.514,59280,0
20050620,9.514,9.635,9.514,9.606,16886,0
20050621,9.514,9.68,9.514,9.625,27456,0
20050622,9.69,9.83,9.663,9.83,17156,0
20050623,9.839,9.839,9.552,9.561,13683,0
20050624,9.561,10.136,9.561,10.136,248684,0
20050627,9.839,9.839,9.663,9.83,42067,0
20050628,9.839,10.21,9.756,10.21,73698,0
20050629,10.183,10.256,9.792,10.025,38430,0
20050630,10.061,10.061,9.663,9.801,26437,0
20050701,9.849,9.996,9.737,9.978,30102,0
20050705,9.978,10.098,9.672,10.025,60058,0
20050706,10.098,10.098,9.858,9.932,29032,0
20050707,9.727,9.978,9.727,9.978,24957,0
20050708,9.875,10.043,9.792,10.043,29355,0
20050711,10.053,10.053,9.83,9.988,37620,0
20050712,9.885,10.006,9.83,9.922,30199,0
20050713,9.922,9.988,9.922,9.941,11732,0
20050714,9.894,9.978,9.839,9.894,24829,0
20050715,9.792,9.932,9.792,9.913,17180,0
20050718,9.932,9.932,9.765,9.82,6285,0
20050719,9.792,9.932,9.765,9.932,10474,0
20050720,9.839,9.932,9.774,9.903,105509,0
20050721,9.811,9.903,9.765,9.792,15438,0
20050722,9.885,9.932,9.792,9.932,11338,0
20050725,9.922,9.922,9.756,9.83,12881,0
20050726,9.922,9.922,9.765,9.867,10103,0
20050727,9.83,9.875,9.756,9.875,6107,0
20050728,9.867,9.978,9.792,9.978,34933,0
20050729,10.025,10.025,9.699,9.801,21439,0
20050801,9.774,9.885,9.699,9.774,29040,0
20050802,9.774,9.839,9.709,9.811,38853,0
20050803,9.756,9.839,9.756,9.765,9101,0
20050804,9.756,9.839,9.756,9.82,27350,0
20050805,9.782,9.82,9.746,9.756,21548,0
20050808,9.811,9.811,9.727,9.746,140890,0
20050809,9.709,9.801,9.699,9.718,26043,0
20050810,9.718,9.811,9.699,9.709,68801,0
20050811,9.727,9.737,9.672,9.737,27589,0
20050812,9.709,9.774,9.588,9.654,28957,0
20050815,9.654,9.774,9.635,9.774,33661,0
20050816,9.597,9.699,9.523,9.597,64626,0
20050817,9.597,9.644,9.578,9.625,22610,0
20050818,9.616,9.737,9.578,9.597,99846,0
20050819,9.561,9.709,9.561,9.561,9011,0
20050822,9.57,9.635,9.514,9.57,28280,0
20050823,9.606,9.616,9.542,9.588,31324,0
20050824,9.561,9.606,9.4949,9.4949,34296,0
20050825,9.578,9.644,9.514,9.561,80906,0
20050826,9.552,9.663,9.467,9.4949,27687,0
20050829,9.514,9.552,9.4949,9.4949,42898,0
20050830,9.467,9.542,9.3749,9.458,80262,0
