Date,Open,High,Low,Close,Volume,OpenInt
20140421,0.25,0.6,0.21,0.21,5497343,0
20140422,0.235,0.45,0.22,0.41,3805450,0
20140423,0.42,0.63,0.36,0.59,2684331,0
20140424,0.595,0.899,0.55,0.87,1786267,0
20140425,0.89,1.16,0.7,0.8,3214622,0
20140428,0.8,0.9,0.61,0.68,936923,0
20140429,0.68,0.71,0.64,0.69,303310,0
20140430,0.68,0.7,0.55,0.65,812167,0
20140501,0.58,0.64,0.55,0.63,644269,0
20140502,0.56,0.63,0.53,0.55,497093,0
20140505,0.5,0.55,0.49,0.53,616289,0
20140506,0.55,0.55,0.43,0.49,361955,0
20140507,0.49,0.49,0.4,0.41,476596,0
20140508,0.38,0.4,0.3,0.39,941260,0
20140509,0.37,0.43,0.37,0.4099,162386,0
20140512,0.59,0.59,0.37,0.45,296541,0
20140513,0.43,0.45,0.4,0.42,182274,0
20140514,0.42,0.42,0.3701,0.3904,327112,0
20140515,0.38,0.43,0.38,0.395,195557,0
20140516,0.3,0.43,0.3,0.4,67775,0
20140519,0.44,0.44,0.3401,0.4,409483,0
20140520,0.37,0.41,0.37,0.39,193943,0
20140521,0.35,0.41,0.35,0.372,120230,0
20140522,0.36,0.42,0.36,0.4159,497054,0
20140523,0.35,0.4295,0.35,0.4,127640,0
20140527,0.43,0.43,0.37,0.43,77634,0
20140528,0.39,0.43,0.39,0.41,150890,0
20140529,0.41,0.43,0.41,0.41,100931,0
20140530,0.4106,0.43,0.35,0.36,612490,0
20140602,0.321,0.4,0.321,0.4,240311,0
20140603,0.37,0.395,0.36,0.376,122904,0
20140604,0.36,0.4,0.36,0.37,96649,0
20140605,0.37,0.39,0.36,0.37,171552,0
20140606,0.37,0.39,0.37,0.37,103418,0
20140609,0.35,0.39,0.35,0.37,149141,0
20140610,0.35,0.39,0.35,0.36,128800,0
20140611,0.35,0.39,0.321,0.321,221922,0
20140612,0.35,0.37,0.335,0.3599,96030,0
20140613,0.39,0.39,0.335,0.38,348990,0
20140616,0.32,0.355,0.32,0.35,289833,0
20140617,0.349,0.35,0.321,0.33,168858,0
20140618,0.34,0.36,0.321,0.35,106224,0
20140619,0.35,0.359,0.33,0.33,128968,0
20140620,0.33,0.37,0.33,0.37,184802,0
20140623,0.39,0.39,0.34,0.36,55434,0
20140624,0.36,0.379,0.345,0.365,87953,0
20140625,0.35,0.379,0.345,0.347,110944,0
20140626,0.34,0.37,0.34,0.34,53809,0
20140627,0.32,0.38,0.32,0.34,52982,0
20140630,0.33,0.37,0.33,0.35,72529,0
20140701,0.32,0.37,0.32,0.342,65952,0
20140702,0.321,0.37,0.321,0.35,77800,0
20140703,0.37,0.37,0.321,0.345,49210,0
20140707,0.345,0.37,0.34,0.36,132980,0
20140708,0.35,0.37,0.34,0.34,116894,0
20140709,0.32,0.39,0.32,0.35,105626,0
20140710,0.351,0.47,0.34,0.47,350361,0
20140711,0.47,0.5,0.4,0.44,118241,0
20140714,0.41,0.45,0.41,0.44,67058,0
20140715,0.4,0.5,0.4,0.46,215519,0
20140716,0.49,0.52,0.41,0.45,105437,0
20140717,0.44,0.44,0.4,0.4,60491,0
20140718,0.4,0.425,0.39,0.39,99838,0
20140721,0.4,0.48,0.39,0.46,294948,0
20140722,0.46,0.46,0.43,0.4401,59724,0
20140723,0.36,0.46,0.36,0.402,73554,0
20140724,0.34,0.345,0.121,0.163,2030779,0
20140725,0.085,0.1799,0.085,0.17,368086,0
20140728,0.15,0.17,0.15,0.1506,125442,0
20140729,0.1501,0.1699,0.1501,0.1501,142793,0
20140730,0.1501,0.1697,0.1501,0.16,92484,0
20140731,0.15,0.1611,0.1401,0.16,73484,0
20140801,0.1599,0.16,0.1401,0.15,48449,0
20140804,0.15,0.155,0.15,0.151,52278,0
20140805,0.155,0.16,0.15,0.16,72400,0
20140806,0.16,0.16,0.15,0.15,42183,0
20140807,0.15,0.16,0.15,0.16,50142,0
20140808,0.15,0.15,0.15,0.15,51081,0
20140811,0.16,0.16,0.15,0.15,76168,0
20140812,0.155,0.155,0.125,0.135,196760,0
20140813,0.13,0.13,0.111,0.1275,162517,0
20140814,0.125,0.145,0.1,0.1211,58999,0
20140815,0.12,0.14,0.12,0.121,85511,0
20140818,0.121,0.1211,0.121,0.1211,8023,0
20140819,0.1,0.15,0.1,0.121,69114,0
20140820,0.121,0.14,0.121,0.1215,84173,0
20140821,0.1,0.13,0.1,0.1211,43987,0
20140822,0.1211,0.1349,0.1211,0.1211,24530,0
20140825,0.1,0.1299,0.1,0.121,70430,0
20140826,0.121,0.1379,0.121,0.121,3755,0
20140827,0.121,0.125,0.1,0.12,83946,0
20140828,0.1499,0.1499,0.1,0.1201,81995,0
20140829,0.1201,0.1399,0.1,0.1264,74405,0
20140902,0.1,0.15,0.1,0.1203,27600,0
20140903,0.1203,0.13,0.1202,0.13,26685,0
20140904,0.1499,0.1499,0.126,0.1449,41017,0
20140905,0.14,0.14,0.1301,0.14,56932,0
20140908,0.07,0.13,0.07,0.1201,78419,0
20140909,0.07,0.1399,0.07,0.1299,90999,0
20140910,0.11,0.14,0.11,0.1101,33180,0
20140911,0.1101,0.1398,0.1,0.1279,83523,0
20140912,0.1117,0.13,0.1116,0.1131,98648,0
20140915,0.111,0.139,0.111,0.13,63705,0
20140916,0.13,0.15,0.1128,0.1241,136317,0
20140917,0.1241,0.15,0.1241,0.1251,97834,0
20140918,0.12,0.1301,0.12,0.1252,56772,0
20140919,0.1252,0.1499,0.12,0.12,10971,0
20140922,0.1199,0.12,0.1111,0.1199,47380,0
20140923,0.111,0.1199,0.111,0.1112,35586,0
20140924,0.11,0.115,0.1099,0.11,143400,0
20140925,0.1001,0.105,0.1001,0.105,66333,0
20140926,0.1001,0.1135,0.1,0.1134,32244,0
20140929,0.1,0.1125,0.1,0.1099,51844,0
20140930,0.11,0.115,0.1,0.1053,105669,0
20141001,0.15,0.15,0.07,0.101,15773,0
20141002,0.101,0.1089,0.1,0.1089,45358,0
20141003,0.1,0.1089,0.0703,0.0999,149099,0
20141006,0.07,0.0999,0.052,0.069,141617,0
20141007,0.1079,0.1079,0.06,0.0626,79823,0
20141008,0.06,0.0699,0.06,0.065,75686,0
20141009,0.07,0.0999,0.07,0.0899,51845,0
20141010,0.06,0.0988,0.06,0.061,21763,0
20141013,0.0801,0.0988,0.06,0.08,124151,0
20141014,0.06,0.0989,0.06,0.0899,56422,0
20141015,0.0635,0.0989,0.0632,0.0632,77134,0
20141016,0.065,0.0987,0.06,0.06,80930,0
20141017,0.0604,0.0687,0.06,0.06,83682,0
20141020,0.0602,0.0799,0.06,0.0794,56550,0
20141021,0.06,0.11,0.06,0.0729,42219,0
20141022,0.06,0.0799,0.06,0.0623,75571,0
20141023,0.0632,0.0796,0.0608,0.0608,69734,0
20141024,0.0604,0.0649,0.06,0.06,175360,0
20141027,0.06,0.078,0.06,0.075,80421,0
20141028,0.063,0.079,0.063,0.079,78954,0
20141029,0.0651,0.08,0.0651,0.0651,30980,0
20141030,0.06,0.0634,0.06,0.0633,10729,0
20141031,0.0621,0.0774,0.0612,0.0774,74076,0
20141103,0.06,0.08,0.06,0.08,90490,0
20141104,0.06,0.1,0.06,0.0641,27525,0
20141105,0.0654,0.1,0.0654,0.07,12257,0
20141106,0.0654,0.1,0.0654,0.095,54619,0
20141107,0.06,0.1,0.06,0.0675,20280,0
20141110,0.06,0.1,0.06,0.0693,147901,0
20141111,0.0693,0.095,0.0601,0.08,109495,0
20141112,0.1,0.1,0.0701,0.08,25450,0
20141113,0.07,0.1,0.0651,0.0661,36040,0
20141114,0.0711,0.08,0.0711,0.0711,51479,0
20141117,0.06,0.1,0.06,0.0711,23557,0
20141118,0.0601,0.0712,0.0601,0.0712,12672,0
20141119,0.0714,0.0714,0.0713,0.0713,11975,0
20141120,0.1,0.1,0.0715,0.0716,31278,0
20141121,0.0722,0.1,0.065,0.0722,40243,0
20141124,0.06,0.085,0.06,0.0668,46095,0
20141125,0.0701,0.1,0.0701,0.08,90952,0
20141126,0.08,0.1,0.08,0.1,57026,0
20141128,0.1,0.1,0.0801,0.0863,39100,0
20141201,0.065,0.1,0.0602,0.1,144600,0
20141202,0.075,0.1,0.075,0.08,20243,0
20141203,0.0763,0.09,0.0763,0.09,60885,0
20141204,0.09,0.09,0.065,0.0801,67650,0
20141205,0.07,0.089,0.07,0.0741,48397,0
20141208,0.07,0.0751,0.07,0.074,25799,0
20141209,0.07,0.0839,0.07,0.07,86171,0
20141210,0.06,0.09,0.06,0.09,135124,0
20141211,0.067,0.08,0.0611,0.08,277499,0
20141212,0.0601,0.08,0.0601,0.08,138643,0
20141215,0.065,0.09,0.065,0.0899,139211,0
20141216,0.0655,0.0848,0.0655,0.068,147358,0
20141217,0.0794,0.0794,0.06,0.0656,103949,0
20141218,0.07,0.075,0.0651,0.0701,209032,0
20141219,0.06,0.0849,0.06,0.07,38982,0
20141222,0.06,0.0849,0.06,0.07,41553,0
20141223,0.07,0.07,0.061,0.061,196413,0
20141224,0.061,0.0699,0.061,0.0611,49260,0
20141226,0.065,0.07,0.06,0.0699,384963,0
20141229,0.06,0.0699,0.06,0.06,357722,0
20141230,0.06,0.0697,0.055,0.055,253748,0
20141231,0.055,0.064,0.05,0.055,235912,0
20150102,0.04,0.0587,0.04,0.0555,153232,0
20150105,0.0401,0.0522,0.0222,0.048,152275,0
20150106,0.078,0.078,0.0381,0.072,96200,0
20150107,0.072,0.085,0.0435,0.08,105777,0
20150108,0.05,0.08,0.0462,0.0611,72753,0
20150109,0.0615,0.07,0.0615,0.07,61450,0
20150112,0.08,0.08,0.0615,0.0615,29649,0
20150113,0.05,0.08,0.05,0.0501,6095,0
20150115,0.0501,0.075,0.0501,0.07,7005,0
