Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.052,51.842,50.796,51.776,218165,0
20050228,52.004,52.346,50.842,51.157,148281,0
20050301,51.813,52.317,51.613,52.288,147123,0
20050302,52.288,52.288,51.232,51.538,128104,0
20050303,51.529,51.529,50.377,50.842,215118,0
20050304,51.175,51.48,50.624,50.832,69885,0
20050307,51.148,52.147,51.138,51.68,129997,0
20050308,51.48,52.147,50.814,50.9,164463,0
20050309,51.128,51.48,50.585,50.585,125268,0
20050310,50.672,51.318,50.319,51.252,204818,0
20050311,51.452,51.613,49.872,50.11,135144,0
20050314,50.148,50.387,49.967,50.186,84702,0
20050315,50.433,50.452,49.302,49.312,112235,0
20050316,49.178,49.862,48.692,48.826,252632,0
20050317,48.921,49.225,48.768,48.931,182118,0
20050318,48.844,48.883,48.198,48.302,150908,0
20050321,48.607,48.797,47.987,48.455,433281,0
20050322,49.035,49.053,47.997,47.997,151118,0
20050323,48.348,48.873,48.348,48.55,142396,0
20050324,48.892,49.035,48.588,48.616,53701,0
20050328,49.016,49.292,48.502,48.502,79132,0
20050329,48.377,48.692,47.703,47.703,58954,0
20050330,48.198,48.912,47.968,48.912,55699,0
20050331,48.912,48.912,48.435,48.502,73457,0
20050401,48.863,49.035,47.855,47.874,77661,0
20050404,47.712,47.874,47.359,47.693,105824,0
20050405,47.674,48.179,47.522,47.654,135669,0
20050406,48.054,48.312,47.674,47.693,47502,0
20050407,47.959,48.54,47.712,48.502,63684,0
20050408,48.673,48.797,48.321,48.358,107085,0
20050411,48.435,48.56,47.874,47.959,56115,0
20050412,47.864,47.942,46.78,47.845,106561,0
20050413,47.769,47.769,46.598,46.723,97625,0
20050414,46.607,46.789,46.018,46.028,130205,0
20050415,45.295,45.353,44.438,44.581,267663,0
20050418,44.601,45.228,44.429,44.799,211438,0
20050419,45.705,45.981,45.429,45.79,89640,0
20050420,46.485,46.579,45.077,45.142,148281,0
20050421,46.038,46.818,45.913,46.78,151854,0
20050422,46.579,46.617,45.676,46.057,89115,0
20050425,46.342,46.485,45.913,46.227,68519,0
20050426,46.057,46.941,45.884,46.076,51495,0
20050427,45.457,46.076,45.228,45.752,58219,0
20050428,46.038,46.038,45.2,45.2,260094,0
20050429,45.457,45.828,44.63,45.705,403120,0
20050502,45.705,45.942,45.439,45.676,43714,0
20050503,45.819,46.086,45.476,45.561,128626,0
20050504,45.771,46.789,45.762,46.589,161837,0
20050505,46.723,47.19,46.523,46.704,64316,0
20050506,46.941,47.161,46.684,47.046,43296,0
20050509,47.084,47.244,46.665,47.227,41406,0
20050510,47.056,47.056,46.589,46.723,28690,0
20050511,47.027,47.027,46.133,46.799,90163,0
20050512,47.094,47.522,46.828,46.978,63158,0
20050513,47.219,48.72,47.219,48.473,290991,0
20050516,48.531,48.749,48.169,48.654,62422,0
20050517,48.607,49.035,48.426,49.035,116752,0
20050518,49.34,49.748,48.749,49.625,684654,0
20050519,49.786,50.195,49.481,49.72,707878,0
20050520,49.701,50.138,49.405,50.091,71777,0
20050523,50.148,50.49,49.853,50.204,58954,0
20050524,50.081,50.824,49.958,50.804,127682,0
20050525,50.72,50.72,50.006,50.377,102565,0
20050526,50.767,51.386,50.767,51.232,89536,0
20050527,51.232,51.232,50.585,51.014,305807,0
20050531,51.223,51.386,50.796,50.91,296664,0
20050601,50.9,51.623,50.71,51.29,239288,0
20050602,51.29,52.051,51.29,52.041,161626,0
20050603,52.147,52.147,51.519,51.594,332080,0
20050606,51.433,51.433,50.89,51.242,287524,0
20050607,51.443,52.004,50.739,50.832,351943,0
20050608,51.48,51.642,51.071,51.223,182330,0
20050609,51.223,52.213,50.91,52.194,145547,0
20050610,51.975,52.013,51.185,51.405,164255,0
20050613,51.242,51.804,51.1,51.318,60740,0
20050614,51.299,51.529,50.871,50.976,48867,0
20050615,51.175,51.347,50.224,51.091,175078,0
20050616,51.091,51.699,51.091,51.48,117280,0
20050617,51.529,51.804,51.242,51.48,58219,0
20050620,51.043,51.415,50.871,51.242,74822,0
20050621,51.29,51.67,51.29,51.575,78817,0
20050622,51.813,52.004,51.547,51.975,124950,0
20050623,52.128,53.25,51.975,51.994,517140,0
20050624,52.033,52.033,50.976,51.005,64841,0
20050627,50.814,50.871,50.016,50.204,435488,0
20050628,50.672,50.832,50.387,50.796,139558,0
20050629,50.91,50.91,50.452,50.576,180752,0
