Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.2,19.44,18.9,18.9,3606,0
20050228,18.84,19.5,16.68,18.9,11067,0
20050301,18.24,19.26,18.24,19.26,8862,0
20050302,19.56,20.16,19.08,19.2,2587,0
20050303,19.2,19.26,18.42,18.42,6290,0
20050304,18.72,19.02,17.88,18.06,7798,0
20050307,18.06,18.54,17.1,17.7,10780,0
20050308,17.34,18.12,17.34,17.88,3703,0
20050309,17.88,18.6,17.7,18.6,4178,0
20050310,18.72,18.84,17.82,18,2243,0
20050311,17.58,18.24,17.58,18.06,4892,0
20050314,18.24,18.84,17.4,18.66,10861,0
20050315,18.18,18.42,17.82,18,13425,0
20050316,16.86,18.18,16.86,17.28,5224,0
20050317,16.86,17.58,16.86,17.58,2705,0
20050318,17.58,17.64,17.4,17.64,1760,0
20050321,17.58,17.88,17.28,17.28,5784,0
20050322,17.46,17.88,17.28,17.28,3895,0
20050323,17.64,18.06,17.58,17.82,2635,0
20050324,17.34,18.06,17.34,17.88,3032,0
20050328,17.7,17.94,17.7,17.82,6090,0
20050329,18.24,18.66,17.94,17.94,6272,0
20050330,17.52,18,17.34,17.34,2674,0
20050331,17.76,18.24,16.92,16.92,5809,0
20050401,16.86,17.28,16.26,16.32,7669,0
20050404,16.32,17.1,16.32,17.1,3095,0
20050405,17.28,17.64,17.28,17.4,2573,0
20050406,17.64,18.36,17.28,18.3,5337,0
20050407,18.96,18.96,17.52,17.7,2360,0
20050408,17.28,17.76,16.56,17.58,1541,0
20050411,17.16,17.7,17.16,17.52,1638,0
20050412,17.1,17.88,15,17.52,3180,0
20050413,17.04,17.64,17.04,17.34,2225,0
20050414,16.92,17.58,16.74,16.74,4582,0
20050415,16.32,17.94,16.2,17.52,8319,0
20050418,17.1,17.1,16.32,16.62,2707,0
20050419,16.92,16.92,16.2,16.68,3971,0
20050420,16.86,16.86,16.38,16.62,1193,0
20050421,15.66,16.86,15.66,16.8,4085,0
20050422,16.86,16.92,16.56,16.8,1871,0
20050425,16.86,16.92,16.56,16.56,1121,0
20050426,16.56,16.68,16.02,16.08,1654,0
20050427,15.72,16.68,15.54,16.68,2065,0
20050428,16.32,16.86,15.84,15.84,4241,0
20050429,16.02,16.08,15.66,16.08,3037,0
20050502,16.2,16.26,15.6,16.14,3547,0
20050503,16.02,16.38,15.12,16.32,6610,0
20050504,15.84,17.4,15.84,17.1,7884,0
20050505,18.18,19.38,16.56,16.92,17425,0
20050506,16.86,17.52,16.86,17.16,2028,0
20050509,16.98,17.82,16.98,17.76,1999,0
20050510,17.58,18,16.68,17.52,4141,0
20050511,17.04,17.7,16.62,16.62,3014,0
20050512,16.8,17.4,16.26,16.32,8513,0
20050513,17.1,17.58,16.26,16.32,4848,0
20050516,16.5,16.5,16.14,16.5,2248,0
20050517,16.2,16.32,15.9,15.96,3995,0
20050518,15.96,16.2,15.72,15.72,3532,0
20050519,15.06,16.2,15.06,15.9,2368,0
20050520,15.9,16.32,15.66,16.32,2657,0
20050523,15.96,16.32,15.96,16.32,1631,0
20050524,15.9,16.38,15.84,16.38,3729,0
20050525,16.5,16.5,15.78,16.02,2873,0
20050526,16.08,16.08,15.72,15.9,2920,0
20050527,16.08,16.32,15.9,16.08,1465,0
20050531,16.32,16.32,15.96,15.96,1157,0
20050601,16.02,16.5,16.02,16.38,1712,0
20050602,16.2,16.32,16.02,16.08,2165,0
20050603,16.32,16.32,15.9,16.08,5433,0
20050606,16.2,16.2,15.48,15.54,4807,0
20050607,15.6,15.6,15.06,15.06,8723,0
20050608,15.36,15.54,14.76,14.88,9369,0
20050609,14.52,15.18,14.28,14.88,6913,0
20050610,14.58,14.94,14.58,14.88,967,0
20050613,14.58,15.42,14.58,15.3,10323,0
20050614,15.36,15.78,15.36,15.78,3206,0
20050615,15.42,15.96,15.42,15.78,1943,0
20050616,16.32,16.32,13.2,15.78,8831,0
20050617,16.2,16.2,15.36,15.36,5378,0
20050620,15.42,16.02,15.42,15.6,4744,0
20050621,16.32,16.32,15.6,16.08,3587,0
20050622,16.02,16.02,15.48,15.72,6752,0
20050623,15.78,15.96,15.6,15.78,3617,0
20050624,15.6,15.84,15.3,15.48,3347,0
20050627,15.84,15.9,15.12,15.12,3313,0
20050628,14.76,15.54,14.76,15.3,2431,0
20050629,15.36,15.54,15,15.3,2471,0
20050630,15,15.24,14.94,15.24,771,0
20050701,14.4,14.58,13.92,14.28,3563,0
20050705,14.04,14.88,14.04,14.52,3338,0
20050706,14.64,15,14.28,14.7,9708,0
20050707,14.4,15.24,14.4,14.58,4511,0
20050708,15.12,15.12,14.7,14.94,3261,0
20050711,14.76,15,14.52,14.64,5069,0
20050712,14.34,15.18,14.34,14.88,4325,0
20050713,14.46,14.7,14.46,14.64,1584,0
20050714,14.58,14.7,14.46,14.52,896,0
20050715,14.04,14.76,14.04,14.7,3436,0
20050718,14.28,15.84,14.28,15.54,10197,0
20050719,15.78,15.84,15.12,15.24,5009,0
