Date,Open,High,Low,Close,Volume,OpenInt
20050602,168750000,168750000,168750000,168750000,0,0
20050603,169290000,179145000,168750000,175083750,0,0
20050606,175635000,185220000,175500000,183600000,0,0
20050607,184275000,184275000,179685000,179820000,0,0
20050608,181845000,181845000,176175000,177648750,0,0
20050609,178335000,178335000,172125000,174015000,0,0
20050610,174150000,174150000,170775000,172800000,0,0
20050613,174150000,174150000,170775000,171315000,0,0
20050614,176580000,176580000,171180000,171720000,0,0
20050615,172125000,172125000,170370000,170370000,0,0
20050616,170100000,175365000,167130000,170775000,0,0
20050617,171585000,176850000,170235000,176445000,0,0
20050620,175095000,176850000,172800000,173475000,0,0
20050621,172260000,175500000,171450000,171450000,0,0
20050622,169020000,175500000,169020000,172125000,0,0
20050623,172125000,172125000,170235000,170235000,0,0
20050624,170100000,170100000,168750000,168750000,0,0
20050627,169425000,169425000,168750000,168885000,0,0
20050628,168885000,169695000,168750000,169290000,0,0
20050629,168750000,169425000,168750000,169425000,0,0
20050630,170100000,170100000,168750000,168750000,0,0
20050701,169020000,175095000,168750000,168750000,0,0
20050705,170775000,170775000,168750000,169965000,0,0
20050706,170640000,170640000,168750000,169155000,0,0
20050707,169425000,169425000,168750000,169425000,0,0
20050708,170100000,170100000,168750000,169425000,0,0
20050711,168750000,169425000,168345000,168750000,0,0
20050712,169425000,169425000,168075000,169020000,0,0
20050713,172395000,172530000,170235000,172260000,0,0
20050714,175500000,175500000,172935000,174825000,0,0
20050715,175500000,179550000,174577500,178875000,0,0
20050718,178875000,182115000,178200000,181710000,0,0
20050719,186840000,188865000,182250000,186975000,0,0
20050720,187650000,197370000,185625000,194400000,0,0
20050721,197100000,198450000,193050000,194400000,0,0
20050722,196425000,198450000,190350000,195750000,0,0
20050725,199530000,199530000,195480000,195885000,0,0
20050726,195885000,197100000,193860000,195750000,0,0
20050727,199665000,200070000,194400000,198990000,0,0
20050728,203445000,203445000,195750000,201150000,0,0
20050729,201825000,202365000,200340000,201150000,0,0
20050801,202500000,202500000,198450000,200475000,0,0
20050802,201825000,201825000,198450000,200475000,0,0
20050803,201150000,201825000,197100000,197988750,0,0
20050804,197100000,201150000,195210000,199530000,0,0
20050805,200475000,200475000,196425000,198585000,0,0
20050808,198450000,200880000,198450000,199800000,0,0
20050809,200475000,201690000,198450000,199800000,0,0
20050810,200475000,207225000,195750000,202500000,0,0
20050811,203445000,209115000,197617500,203175000,0,0
20050812,205875000,207225000,200340000,206550000,0,0
20050815,206550000,206550000,200610000,202095000,0,0
20050816,202500000,203850000,200475000,200880000,0,0
20050817,201825000,204795000,201825000,203985000,0,0
