Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.648,11.037,10.459,10.648,22498,0
20050228,11.613,11.613,10.251,10.289,23592,0
20050301,10.411,11.832,10.289,10.961,20021,0
20050302,11.046,11.046,10.612,10.848,17914,0
20050303,10.886,11.349,10.421,11.226,56665,0
20050304,10.979,11.235,9.665,9.797,20719,0
20050307,9.901,10.318,9.901,9.986,9369,0
20050308,11.16,11.16,9.986,10.648,7080,0
20050309,10.345,10.345,9.986,10.175,17959,0
20050310,9.986,10.175,9.986,10.175,3326,0
20050314,10.564,10.564,10.27,10.27,3322,0
20050315,10.27,10.27,10.27,10.27,740,0
20050316,10.034,10.034,10.034,10.034,846,0
20050317,10.034,10.034,10.034,10.034,953,0
20050318,10.299,10.299,10.299,10.299,286,0
20050323,10.08,10.08,9.843,10.034,14159,0
20050324,10.363,10.383,9.843,9.843,12137,0
20050328,9.75,10.261,9.75,9.797,16587,0
20050329,10.042,10.042,9.56,9.56,1481,0
20050330,9.56,10.166,9.56,9.967,1165,0
20050331,9.588,9.588,9.56,9.569,4291,0
20050401,9.569,9.579,9.56,9.569,20282,0
20050405,9.56,9.56,9.56,9.56,1166,0
20050406,9.607,9.655,9.56,9.655,1699,0
20050407,9.655,9.655,9.655,9.655,854,0
20050411,9.56,9.56,9.3707,9.3707,5219,0
20050412,9.295,9.295,8.8688,8.9449,1628,0
20050414,8.9919,9.0867,8.9919,9.0867,10564,0
20050418,8.9449,8.954,8.9449,8.954,740,0
20050419,9.0771,9.0771,9.0771,9.0771,146,0
20050420,8.9449,8.9449,8.5188,8.5188,1267,0
20050421,8.5188,8.5188,8.4716,8.4716,3380,0
20050422,8.5188,8.6515,8.5188,8.5849,8610,0
20050425,8.4716,8.6986,8.4716,8.6986,846,0
20050426,8.6515,8.6986,8.6515,8.6515,1341,0
20050427,8.6515,8.6607,8.6515,8.6607,633,0
20050428,8.7271,8.7271,8.5188,8.5188,3026,0
20050429,8.6986,8.6986,8.4242,8.6607,25187,0
20050503,8.6798,8.6798,8.6798,8.6798,633,0
20050504,8.6798,8.6986,8.6798,8.6986,1226,0
20050506,8.6986,8.6986,8.6986,8.6986,1584,0
20050509,8.6607,8.6607,8.6607,8.6607,3041,0
20050511,8.7081,8.746,8.6135,8.746,6539,0
20050512,8.6135,8.7081,8.6135,8.7081,1267,0
