Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4052,8.462,8.3674,8.418,39018,0
20050228,8.5826,8.5826,8.3106,8.3361,45896,0
20050301,8.2346,8.4937,8.2346,8.3045,25443,0
20050302,8.2915,8.4684,8.2728,8.323,99478,0
20050303,8.298,8.456,8.2346,8.2854,112312,0
20050304,8.3674,8.3674,8.2346,8.2728,46473,0
20050307,8.3169,8.3169,8.2474,8.3169,34404,0
20050308,8.323,8.3297,8.2728,8.2728,17720,0
20050309,8.2728,8.2728,8.0893,8.1904,104570,0
20050310,8.0326,8.2222,8.0326,8.1904,42552,0
20050311,8.2413,8.2413,8.1591,8.1716,17894,0
20050314,8.0956,8.1148,8.0515,8.1085,48155,0
20050315,8.1339,8.2788,8.0515,8.1781,58166,0
20050316,8.1781,8.197,8.0834,8.1655,21060,0
20050317,8.1465,8.298,8.0515,8.298,52731,0
20050318,8.2158,8.298,8.0834,8.102,32261,0
20050321,8.102,8.102,7.9568,8.0201,29683,0
20050322,8.0453,8.298,8.0453,8.2413,39249,0
20050323,8.2474,8.2537,8.0834,8.1339,56693,0
20050324,8.2346,8.2413,7.9757,7.9757,39299,0
20050328,7.9887,8.1402,7.9568,8.1085,16192,0
20050329,7.9949,8.001,7.8433,7.8433,25401,0
20050330,7.7675,8.0138,7.7675,7.9001,17629,0
20050331,7.9064,8.1655,7.9064,8.1465,49486,0
20050401,8.197,8.3045,8.1781,8.2158,61032,0
20050404,8.2095,8.5062,8.0706,8.1526,64629,0
20050405,8.2095,8.3674,8.0834,8.0893,136141,0
20050406,8.3169,8.418,8.1273,8.3801,37812,0
20050407,8.3422,8.4305,8.2665,8.3361,120385,0
20050408,8.3928,8.4436,8.3045,8.4436,46430,0
20050411,8.5127,8.5566,8.4813,8.5062,45601,0
20050412,8.5127,8.5252,8.399,8.4052,37441,0
20050413,8.4436,8.4937,8.399,8.399,37764,0
20050414,8.456,8.456,8.2537,8.3738,29701,0
20050415,8.4242,8.4369,8.2728,8.3045,17973,0
20050418,8.2728,8.462,8.2728,8.399,37470,0
20050419,8.462,8.5127,8.399,8.4496,49414,0
20050420,8.5252,8.5764,8.4052,8.4052,23983,0
20050421,8.4242,8.4436,8.4052,8.4052,10928,0
20050422,8.399,8.399,8.2474,8.3045,68636,0
20050425,8.4305,8.4305,8.2158,8.2158,32862,0
20050426,8.3361,8.3361,8.1781,8.2599,18913,0
20050427,8.2728,8.2728,8.2285,8.2474,14964,0
20050428,8.2034,8.2034,8.0893,8.2034,40431,0
20050429,8.2413,8.2413,8.0261,8.0261,13103,0
