Date,Open,High,Low,Close,Volume,OpenInt
20130515,8.9411,9.0239,8.8581,8.9411,82551,0
20130516,9.0429,9.1804,8.9503,9.0429,153579,0
20130517,8.9966,9.0429,8.9966,8.9966,91756,0
20130520,8.5535,8.9688,8.5535,8.9225,18099,0
20130521,9.1255,9.1255,8.9042,8.9966,17409,0
20130522,9.1717,9.1717,8.9042,8.9966,41167,0
20130523,8.895,8.9503,8.8858,8.9042,19901,0
20130524,8.8582,8.9042,8.8581,8.872,28156,0
20130528,8.9042,8.9042,8.8673,8.8765,18979,0
20130529,8.8765,9.0335,8.8581,8.8765,82955,0
20130530,8.8765,8.9042,8.8581,8.8581,25794,0
20130531,8.8582,8.8768,8.8582,8.8582,113487,0
20130603,8.8581,8.9503,8.7659,8.895,49142,0
20130604,8.895,8.9411,8.8581,8.8811,27607,0
20130605,8.9503,9.2275,8.9503,9.1351,62657,0
20130606,9.0886,9.0981,8.9503,8.9873,108364,0
20130607,9.2275,9.2275,8.9503,8.9504,24293,0
20130610,9.0515,9.0515,8.9503,8.9596,14580,0
20130611,9.0429,9.0429,8.8581,8.9596,2818,0
20130612,8.7842,9.0429,7.6216,8.6365,28786,0
20130613,8.6735,9.0148,8.6735,8.8304,12707,0
20130614,9.0335,9.0429,8.6735,8.9135,18610,0
20130617,8.7842,9.0429,8.7197,9.0429,34831,0
20130618,8.812,9.0429,8.812,9.0148,31265,0
20130619,8.9966,9.0886,8.7197,8.978,39861,0
20130620,8.9503,9.0886,8.1753,8.9873,24999,0
20130621,8.9966,8.9966,8.3875,8.3875,126504,0
20130624,8.3599,8.7105,7.2065,8.1659,58050,0
20130625,8.1936,8.3045,8.0276,8.2492,35177,0
20130626,8.2859,8.2859,7.8986,8.0646,21347,0
20130627,8.0092,8.0646,7.8892,8.0646,53658,0
20130628,7.9353,8.2583,7.9353,8.12,57785,0
20130701,7.9261,8.083,7.9261,8.0553,41934,0
20130702,7.9353,8.0738,7.8892,8.0461,15917,0
20130703,8.0276,8.7566,7.9815,8.0276,3359,0
20130705,7.9906,8.0185,7.9353,8.0185,7370,0
20130708,8.0092,8.083,7.8892,8.0738,56778,0
20130709,8.0646,8.3045,7.8901,8.2675,48244,0
20130710,7.9816,8.3044,7.9816,8.2859,12366,0
20130711,8.3045,8.3045,7.8892,7.9723,23973,0
20130712,8.0369,8.0553,7.8892,7.8892,40833,0
20130715,7.8985,7.8985,7.8432,7.8985,29452,0
20130716,7.8892,7.9076,7.8432,7.9076,22216,0
20130717,7.8985,7.9906,7.8338,7.9906,16481,0
20130718,7.7509,7.9998,7.7509,7.8432,34400,0
20130719,7.7876,7.8615,6.9849,7.5293,50856,0
20130722,7.474,7.6308,7.2065,7.2065,26944,0
20130723,7.474,7.474,6.736,7.0957,43595,0
20130724,6.9204,7.1419,6.8533,7.0587,11292,0
20130725,7.0587,7.391,7.0587,7.2618,39127,0
20130726,7.271,7.3632,7.0587,7.1973,30835,0
20130729,7.2248,7.2248,7.0587,7.0587,29690,0
20130730,7.031,7.4362,6.7451,6.7451,40226,0
20130731,6.9758,7.211,6.9204,7.151,21631,0
20130801,7.1695,7.308,7.1325,7.271,26831,0
20130802,7.2433,7.2433,7.031,7.031,30257,0
20130805,7.0773,7.4739,6.9666,7.0126,12464,0
20130806,7.1142,7.3567,6.9758,7.151,22814,0
20130807,7.151,7.2526,6.9943,7.022,28938,0
20130808,7.1142,7.1142,6.9667,6.9758,8295,0
20130809,7.234,7.234,6.9758,6.9758,6594,0
20130812,6.9666,7.0587,6.8189,7.0587,32266,0
20130813,7.022,7.0957,6.8096,6.9388,11244,0
20130814,6.9388,6.9388,6.7542,6.7542,22139,0
20130815,6.7451,6.7451,5.9238,6.302,26695,0
20130816,6.3944,6.5513,6.2745,6.4591,32678,0
20130819,6.4591,6.4591,6.2467,6.2467,16982,0
20130820,6.302,6.5513,6.2098,6.4591,133135,0
20130821,6.4036,6.5052,6.3759,6.4866,87123,0
20130822,6.4591,6.5236,6.3668,6.5236,25252,0
20130823,6.4773,6.5144,6.3668,6.5144,27782,0
20130826,6.4591,6.5513,6.4591,6.4591,27107,0
20130827,6.4406,6.5052,6.4129,6.4591,37242,0
20130828,6.4591,6.5052,6.3113,6.4591,106589,0
20130829,6.4406,6.4959,6.4406,6.4591,5833,0
20130830,6.4683,6.4913,6.3668,6.3938,176405,0
20130903,6.3606,6.4635,6.2858,6.4168,56098,0
20130904,6.2858,6.4635,6.2765,6.4635,23317,0
20130905,6.4635,6.4635,6.3793,6.3793,2264,0
20130906,6.4313,6.4866,6.4036,6.4498,100357,0
20130909,6.9204,6.9758,6.7819,6.8743,77828,0
20130910,6.9499,7.0903,6.791,6.8003,50424,0
20130911,6.8281,6.8281,6.6897,6.736,29230,0
20130912,6.736,6.8189,6.6897,6.699,13271,0
20130913,6.7536,6.8284,6.6974,6.7349,38199,0
20130916,6.736,6.9019,6.7229,6.8743,35361,0
20130917,6.8743,6.9204,6.7819,6.9204,11095,0
20130918,6.865,6.8926,6.7819,6.8189,22088,0
20130919,6.8557,6.8557,6.5606,6.699,27147,0
20130920,6.66,6.7816,6.0426,6.0426,58271,0
20130923,6.2765,6.7069,6.2765,6.501,9088,0
20130924,6.529,6.791,6.2765,6.4729,36415,0
20130925,6.5571,6.9499,6.314,6.66,7804,0
20130926,6.688,6.9499,6.6413,6.6507,16249,0
20130927,6.6974,6.7349,6.3981,6.4261,63609,0
20130930,6.66,6.66,6.3888,6.5103,55806,0
20131001,6.5103,6.5103,6.1268,6.314,58692,0
20131002,6.2765,6.4916,6.1361,6.2109,49819,0
20131003,6.2204,6.6319,6.2016,6.3233,55698,0
20131004,6.501,6.5385,6.1268,6.3419,54844,0
20131007,6.2016,6.5196,6.2016,6.3513,12722,0
20131008,6.314,6.5196,6.2858,6.3606,22399,0
20131009,6.5477,6.6507,6.2484,6.501,29933,0
20131010,6.5385,6.66,6.4075,6.5759,9088,0
20131011,6.5851,6.6695,6.5759,6.6695,5558,0
20131014,6.6695,6.8658,6.2765,6.7816,19030,0
20131015,6.8003,6.8003,6.6413,6.6786,8232,0
20131016,6.5851,6.6413,6.5477,6.6413,4170,0
20131017,6.6695,6.7536,6.4542,6.6038,22502,0
20131018,6.5385,6.6226,6.4449,6.5851,14859,0
20131021,6.5851,6.5851,6.4075,6.4354,3956,0
20131022,6.4635,6.501,6.4075,6.4075,7911,0
20131023,6.4635,6.501,6.4168,6.4824,5773,0
20131024,6.4354,6.501,6.3793,6.4261,17638,0
20131025,6.37,6.6695,6.314,6.4075,51850,0
20131028,6.37,6.8284,6.37,6.4449,11974,0
20131029,6.4449,6.4824,6.3888,6.3888,3526,0
20131030,6.4729,6.4824,6.3233,6.4824,12080,0
20131031,6.357,6.5001,6.3561,6.4824,7247,0
20131101,6.501,6.501,6.2297,6.314,21273,0
20131104,6.3045,6.6507,6.08,6.6507,43192,0
20131105,6.5665,6.5759,6.37,6.501,17106,0
20131106,6.3793,6.5477,6.3793,6.529,9409,0
20131107,6.4168,6.5103,6.3233,6.3513,24483,0
20131108,6.5571,6.5571,6.2297,6.3513,8339,0
20131111,6.3419,6.3606,6.052,6.3233,6094,0
20131112,6.0988,6.1361,5.9211,5.9866,59119,0
20131113,5.9211,6.1268,5.9211,6.0333,254974,0
20131114,6.0614,6.1268,5.9959,6.0426,28438,0
20131115,6.1268,6.3981,6.1174,6.3419,18388,0
20131118,6.2858,6.4916,6.2297,6.3606,8566,0
20131119,6.4824,6.501,6.314,6.501,34637,0
20131120,6.4542,6.5571,6.4354,6.5571,15395,0
20131121,6.5477,6.6413,6.5477,6.6226,98035,0
20131122,6.5851,6.6413,6.5851,6.6038,10263,0
20131125,6.4542,6.6413,6.4354,6.4354,13578,0
20131126,6.4354,6.6319,6.4075,6.6319,23990,0
20131127,6.5196,6.6413,6.501,6.5477,12722,0
20131129,6.5477,6.6413,6.4636,6.5665,33782,0
20131202,6.5477,6.6413,6.5477,6.5851,30469,0
20131203,6.6038,6.6038,6.4635,6.4729,7911,0
20131204,6.3793,6.4542,6.0707,6.2297,33461,0
20131205,6.1642,6.2858,6.1456,6.1923,10050,0
20131206,6.1549,6.1923,6.058,6.1923,8345,0
20131209,6.08,6.5385,6.08,6.1923,24268,0
20131210,6.1829,6.4075,6.1174,6.2204,32568,0
20131211,6.1642,6.2484,6.1268,6.1642,4170,0
20131212,6.1736,6.2951,6.1268,6.1361,2353,0
20131213,6.0988,6.2858,5.9396,5.9396,31413,0
20131216,5.9491,6.052,5.9305,5.9305,11759,0
20131217,5.9305,6.2951,5.6591,5.7901,44580,0
20131218,5.7995,6.3326,5.6686,5.9024,61363,0
20131219,5.983,6.2206,5.8597,5.9926,74127,0
20131220,5.8786,6.192,5.8786,5.9356,44736,0
20131223,6.002,6.4579,5.8405,5.9356,59641,0
20131224,5.7931,5.9451,5.7931,5.8975,25255,0
20131226,5.8121,6.0172,5.8121,5.9451,21516,0
20131227,5.9451,6.0779,5.9356,5.9546,17585,0
20131230,5.9451,6.0686,5.7931,5.964,104667,0
20131231,5.9166,6.0495,5.9166,6.0116,54544,0
20140102,6.0116,6.0116,5.9356,6.0116,11858,0
20140103,5.964,6.1064,5.964,6.0875,6892,0
20140106,6.059,6.0779,5.983,6.0779,6739,0
20140107,6.0764,6.116,6.0764,6.0971,2878,0
20140108,6.0779,6.0971,6.04,6.04,8507,0
20140109,6.04,6.0875,5.964,5.964,21460,0
20140110,6.0116,6.0875,5.9926,6.059,7159,0
20140113,6.0306,6.3534,6.0306,6.3344,22254,0
20140114,6.306,6.5053,6.2679,6.4579,36960,0
20140115,6.5053,6.6288,6.5053,6.5814,21586,0
20140116,6.6288,6.6288,6.4769,6.5623,5792,0
20140117,6.5909,6.6004,6.5338,6.5623,9816,0
20140121,6.4769,6.8852,6.287,6.8472,33695,0
20140122,6.8852,8.0724,6.8852,7.6925,339479,0
20140123,7.7115,7.7115,7.1892,7.6544,126251,0
20140124,7.5976,7.9488,6.8948,6.9707,148470,0
20140127,7.0656,7.5976,6.9518,7.4931,53701,0
20140128,7.3126,7.455,7.2462,7.455,25061,0
20140129,7.4741,7.6165,7.4741,7.5406,60545,0
20140130,7.5215,7.9204,7.5025,7.7875,91504,0
20140131,7.759,7.759,7.5976,7.6735,32822,0
20140203,7.607,7.6544,7.4931,7.607,40681,0
20140204,7.4741,7.835,7.4741,7.5691,23397,0
20140205,7.4741,7.4931,7.2556,7.2747,31016,0
20140206,7.2367,7.2936,6.9326,7.1892,26944,0
20140207,6.9707,7.0277,6.8852,7.0277,27753,0
20140210,6.8949,7.36,6.8949,7.0467,25931,0
20140211,7.2747,7.4788,6.9043,7.0752,24746,0
20140212,7.0467,7.5596,6.9992,7.3316,30013,0
20140213,7.4077,7.4456,7.0373,7.3126,7672,0
20140214,7.36,7.455,7.0182,7.0373,35881,0
20140218,7.4171,7.4171,6.9803,7.0752,20946,0
20140219,6.9803,7.1227,6.7807,6.8378,13638,0
20140220,6.8758,7.3981,6.7619,6.9043,19868,0
20140221,6.7228,7.36,6.7228,7.36,16846,0
20140224,7.1037,7.3886,7.1037,7.1988,29840,0
20140225,7.1321,7.1321,6.7048,6.7998,95030,0
20140226,6.7144,6.8852,6.6952,6.8188,54483,0
20140227,6.8378,7.1133,6.6952,6.9992,75420,0
20140228,6.7998,6.9422,6.7998,6.9233,8667,0
20140303,6.6764,7.0087,6.6478,6.7998,39687,0
20140304,6.9897,7.0182,6.8568,6.9803,25220,0
20140305,6.8567,7.0277,6.8472,6.8567,6890,0
20140306,6.8567,6.9613,6.6706,6.8092,7223,0
20140307,6.9137,7.1417,6.6764,6.6764,23479,0
20140310,6.5718,7.1393,6.5718,6.8758,42806,0
20140311,6.8758,7.1702,6.8188,6.8188,41838,0
20140312,6.8188,7.1227,6.8188,7.0752,57573,0
20140313,7.1227,7.1227,6.7048,6.8852,51436,0
20140314,6.8852,7.1227,6.8852,7.0277,38007,0
20140317,6.9422,7.1511,6.7048,7.0941,61038,0
20140318,7.0277,7.1607,6.8852,7.1417,55202,0
20140319,6.9326,7.0277,6.7713,7.0182,32977,0
20140320,7.0087,7.0182,6.7903,6.8092,27446,0
20140321,6.9043,7.1133,6.6478,6.8092,177719,0
20140324,6.8948,7.2462,6.8758,7.1417,93946,0
20140325,7.1321,7.1702,6.9613,7.0277,20420,0
20140326,6.8567,7.0562,6.8567,6.8852,38643,0
20140327,7.0441,7.2462,6.8131,7.1884,51927,0
