Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.428,12.48,12.336,12.471,3640,0
20050228,12.439,12.511,12.439,12.511,2221,0
20050301,12.542,12.542,12.48,12.531,1545,0
20050302,12.522,12.531,12.326,12.428,2284,0
20050303,12.46,12.884,12.46,12.843,4539,0
20050304,12.552,12.832,12.552,12.687,12753,0
20050307,12.676,12.792,12.646,12.646,2342,0
20050308,12.646,12.884,12.646,12.884,2412,0
20050309,12.584,12.739,12.531,12.584,21353,0
20050310,12.584,12.605,12.439,12.605,4986,0
20050311,12.46,12.46,12.46,12.46,484,0
20050314,12.439,12.542,12.191,12.191,4060,0
20050315,12.231,12.428,12.231,12.428,5597,0
20050316,12.326,12.326,12.326,12.326,483,0
20050317,12.273,12.376,12.273,12.376,7738,0
20050318,12.262,12.262,11.734,12.014,33487,0
20050321,12.17,12.17,12.17,12.17,219,0
20050322,12.035,12.035,11.91,11.91,10837,0
20050323,12.222,12.222,11.754,11.838,8892,0
20050324,11.724,11.724,11.58,11.599,14231,0
20050328,11.569,11.58,11.485,11.485,2124,0
20050329,11.652,11.807,11.475,11.694,4687,0
20050330,11.786,12.428,11.786,12.17,15685,0
20050331,12.231,12.304,12.17,12.17,19338,0
20050401,12.231,12.231,12.076,12.117,8952,0
20050404,12.117,12.117,12.117,12.117,98,0
20050405,12.066,12.066,11.889,11.931,8785,0
20050406,12.025,12.066,11.931,12.066,40818,0
20050407,11.858,11.858,11.858,11.858,1109,0
20050408,12.014,12.014,12.014,12.014,605,0
20050411,12.201,12.201,11.91,12.159,2048,0
20050412,12.159,12.159,11.248,11.599,38063,0
20050413,12.014,12.014,11.414,11.414,4366,0
20050414,11.91,11.91,11.91,11.91,172,0
20050415,11.858,11.858,11.549,11.549,7845,0
20050418,11.858,11.889,11.858,11.889,971,0
20050419,11.91,11.91,11.517,11.528,945,0
20050420,11.599,11.889,11.528,11.889,13710,0
20050421,11.9,11.91,11.818,11.91,5133,0
20050422,11.91,11.91,11.599,11.91,34682,0
20050425,11.91,11.91,11.838,11.858,8744,0
20050426,11.879,11.879,11.724,11.724,5338,0
20050427,11.91,11.91,11.599,11.765,3862,0
20050428,11.91,11.91,11.91,11.91,288,0
20050429,11.91,11.91,11.558,11.558,6270,0
20050502,11.91,11.91,11.569,11.569,1450,0
20050503,11.517,11.807,11.414,11.807,13834,0
20050504,11.609,11.641,11.414,11.641,1351,0
20050505,11.589,11.589,11.549,11.549,3009,0
20050506,11.475,11.475,11.475,11.475,387,0
20050509,11.599,11.631,11.485,11.62,4453,0
20050510,11.744,11.744,11.744,11.744,288,0
20050511,11.744,11.744,11.683,11.683,2151,0
20050512,11.496,11.496,11.485,11.485,2423,0
20050513,11.248,11.485,11.248,11.485,6460,0
20050516,11.485,11.683,11.485,11.496,1881,0
20050517,11.641,11.641,11.641,11.641,288,0
20050518,11.485,11.652,11.485,11.549,9082,0
20050520,11.549,11.549,11.549,11.549,98,0
20050524,11.549,11.673,11.549,11.549,5505,0
20050525,11.485,11.662,11.485,11.549,4923,0
20050526,11.485,11.485,11.444,11.485,2320,0
20050527,11.549,11.683,11.549,11.683,6288,0
20050531,11.558,11.558,11.558,11.558,965,0
20050601,11.652,11.652,11.404,11.549,7747,0
20050602,11.683,11.807,11.652,11.652,3292,0
20050603,11.952,11.952,11.807,11.858,8098,0
20050606,11.404,11.404,11.404,11.404,1899,0
20050608,11.404,11.485,11.404,11.404,6439,0
20050609,11.652,11.652,11.652,11.652,6403,0
20050610,11.652,11.652,11.599,11.599,2344,0
20050613,11.754,11.931,11.704,11.704,1943,0
20050615,11.931,11.931,11.858,11.858,2103,0
20050616,11.528,11.528,11.528,11.528,349,0
20050617,11.455,11.455,11.455,11.455,954,0
20050620,11.704,11.91,11.704,11.9,17957,0
20050621,11.414,11.91,11.414,11.879,4542,0
20050623,11.652,11.797,11.652,11.652,2552,0
20050624,11.609,11.662,11.496,11.652,2320,0
20050627,11.91,11.91,11.683,11.683,1134,0
20050628,11.786,11.858,11.786,11.858,1567,0
20050629,11.858,11.858,11.858,11.858,965,0
20050630,11.858,11.858,11.858,11.858,578,0
20050701,11.858,11.858,11.797,11.797,4236,0
20050705,11.797,11.9,11.797,11.9,9173,0
20050706,11.91,11.91,11.91,11.91,2320,0
20050707,11.91,11.931,11.91,11.931,1370,0
20050708,11.91,11.91,11.889,11.91,12308,0
20050711,11.91,11.91,11.91,11.91,1932,0
20050712,11.414,11.9,11.414,11.9,3340,0
20050713,11.91,11.963,11.91,11.963,19888,0
20050714,11.963,11.963,11.921,11.921,2800,0
20050715,12.066,12.066,11.921,11.963,6663,0
20050718,11.952,12.066,11.952,11.963,12187,0
20050719,12.014,12.014,11.921,12.014,4945,0
20050720,11.91,12.17,11.91,12.17,6766,0
20050722,11.91,12.17,11.838,12.17,2408,0
20050725,12.17,12.17,12.117,12.159,10234,0
20050726,11.942,12.066,11.942,11.942,387,0
20050728,12.17,12.17,11.858,12.055,3589,0
20050801,11.91,11.91,11.91,11.91,2705,0
20050802,11.931,11.931,11.91,11.921,3474,0
20050803,12.107,12.117,11.972,11.972,387,0
20050804,11.797,12.087,11.797,11.807,3091,0
20050805,12.076,12.138,12.014,12.014,2705,0
20050808,12.117,12.117,12.035,12.045,699,0
20050809,11.858,11.858,11.558,11.558,193,0
20050810,12.076,12.107,11.848,11.848,1159,0
20050815,11.558,11.558,11.558,11.558,2705,0
20050816,11.507,11.765,11.507,11.754,4851,0
20050817,11.807,11.807,11.704,11.807,2572,0
20050819,12.117,12.117,12.107,12.117,8167,0
20050822,12.014,12.014,11.921,11.921,7031,0
20050823,12.222,12.222,11.931,11.931,2063,0
20050825,11.942,11.972,11.942,11.972,1018,0
20050826,11.91,11.963,11.91,11.963,578,0
20050829,11.91,12.035,11.91,12.035,1974,0
20050830,11.91,11.921,11.91,11.921,4711,0
20050831,11.931,12.17,11.91,12.17,32448,0
20050901,12.107,12.18,12.076,12.149,3818,0
20050902,12.17,12.315,12.066,12.315,7002,0
20050906,12.035,12.035,12.035,12.035,849,0
20050908,12.117,12.117,11.91,12.117,5459,0
20050912,11.942,12.366,11.942,12.366,3031,0
20050913,12.025,12.025,12.025,12.025,1450,0
20050915,12.014,12.014,12.003,12.003,2617,0
20050919,11.963,12.127,11.91,11.921,2329,0
20050920,11.91,11.91,11.91,11.91,98,0
20050921,11.683,11.714,11.683,11.714,1044,0
20050922,11.652,11.662,11.652,11.652,532,0
20050923,11.507,11.724,11.507,11.652,7949,0
20050927,11.744,11.744,11.528,11.528,488,0
20050928,11.549,11.549,11.549,11.549,1168,0
20050929,11.704,11.704,11.507,11.517,4360,0
20051003,12.076,12.17,11.91,12.014,32313,0
20051004,11.507,12.035,11.507,12.014,14698,0
20051005,12.107,12.107,11.807,12.107,8070,0
20051006,11.91,11.91,11.91,11.91,578,0
20051010,11.652,11.652,11.507,11.549,3056,0
20051011,11.549,11.91,11.549,11.91,12233,0
20051013,11.652,11.807,11.507,11.652,20083,0
20051017,11.599,11.599,11.507,11.599,4539,0
20051018,11.704,11.807,11.704,11.807,60637,0
20051019,11.807,11.807,11.807,11.807,1932,0
20051020,11.609,11.776,11.609,11.776,870,0
20051021,11.807,11.807,11.807,11.807,1351,0
20051024,11.91,11.91,11.91,11.91,193,0
20051025,11.652,11.652,11.652,11.652,2432,0
20051027,11.652,11.652,11.652,11.652,532,0
20051028,11.91,11.91,11.91,11.91,189,0
20051101,11.776,11.91,11.776,11.91,1401,0
20051108,11.889,12.222,11.704,12.211,120457,0
20051109,12.066,12.066,12.066,12.066,891,0
20051110,12.098,12.098,12.055,12.055,3042,0
20051111,11.829,11.829,11.754,11.754,1063,0
20051116,11.993,11.993,11.754,11.993,5052,0
20051117,12.014,12.222,12.014,12.222,114514,0
20051121,12.117,12.117,12.003,12.117,45959,0
20051123,12.117,12.117,11.91,12.066,2328,0
20051128,11.848,12.117,11.848,12.117,4485,0
20051129,12.014,12.159,12.014,12.159,35434,0
20051201,12.17,12.17,12.17,12.17,2695,0
20051205,11.807,11.807,11.507,11.704,872,0
20051207,11.704,11.704,11.704,11.704,682,0
