Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.31,13.34,13.05,13.2,179416,0
20050228,13.15,13.47,12.66,12.78,369191,0
20050301,12.71,12.8,12.1,12.63,581186,0
20050302,12.61,12.83,12.47,12.74,334635,0
20050303,13.28,14.12,13.21,14.11,596732,0
20050304,14.29,14.37,13.81,14.05,388237,0
20050307,14.25,14.25,13.27,13.53,425648,0
20050308,13.58,13.61,12.78,12.79,404672,0
20050309,12.85,13.05,12.55,12.61,165760,0
20050310,12.55,12.55,11.7,11.86,607510,0
20050311,11.78,12.25,11.75,11.83,199626,0
20050314,12,12,11.54,11.63,240376,0
20050315,11.56,11.84,11.56,11.71,254964,0
20050316,11.64,12.25,11.59,11.61,313473,0
20050317,11.63,11.63,10.67,11.25,495817,0
20050318,11.4,11.82,10.98,11.69,483788,0
20050321,11.65,12.04,11.26,11.31,254682,0
20050322,11.43,11.43,11.04,11.21,200937,0
20050323,11.08,11.26,10.96,10.98,189846,0
20050324,11.06,11.5,11.01,11.34,302379,0
20050328,11.46,11.95,11.16,11.26,198482,0
20050329,11.2,11.28,10.65,10.65,178600,0
20050330,10.74,10.75,10.35,10.69,211826,0
20050331,10.66,11.47,10.5,11.44,267225,0
20050401,11.71,11.71,11.06,11.46,203991,0
20050404,11.46,11.54,11.2,11.45,162253,0
20050405,11.53,11.65,11.33,11.43,158797,0
20050406,11.68,11.75,11.1,11.15,262601,0
20050407,11.24,11.24,10.97,11.02,179549,0
20050408,10.99,11.02,10.47,10.63,193864,0
20050411,10.65,10.83,10.39,10.71,128335,0
20050412,10.68,10.89,10.5,10.65,224059,0
20050413,10.75,10.83,10.01,10.07,251542,0
20050414,10,11.23,9.75,10.67,395144,0
20050415,10.91,11.45,10.72,11.11,617371,0
20050418,11.2,12.24,11.05,11.99,646648,0
20050419,12.43,12.46,11.96,12.23,552839,0
20050420,12.51,12.51,11.63,11.71,432573,0
20050421,11.75,12.24,11.4,11.69,697672,0
20050422,11.7,11.81,11.13,11.29,331003,0
20050425,11.47,11.56,11.1,11.32,193069,0
20050426,11.19,11.32,10.62,10.94,248495,0
20050427,11.02,11.02,10.57,10.57,210744,0
20050428,10.5,10.57,10.23,10.35,303975,0
20050429,10.48,10.68,10,10.6,267351,0
20050502,11.01,12.15,11,11.78,802603,0
20050503,11.82,11.85,10.9,11.03,426244,0
20050504,10.93,11.1,10.72,10.81,263036,0
20050505,10.9,11.2,10.52,10.87,202854,0
20050506,11.01,11.31,10.73,11.11,167241,0
20050509,11.08,11.15,10.94,11.04,108813,0
20050510,10.87,11.07,10.69,10.69,128514,0
20050511,10.61,10.89,10.6,10.78,193200,0
20050512,10.84,10.86,10.27,10.35,257019,0
20050513,10.25,10.31,9.7,9.87,292508,0
20050516,9.91,9.91,9.5,9.57,251871,0
20050517,9.64,9.75,9.02,9.71,647856,0
20050518,9.8,9.95,9.51,9.75,205723,0
20050519,9.8,9.8,9.56,9.62,169839,0
20050520,9.69,9.88,9.52,9.73,194463,0
20050523,9.66,9.7,9.25,9.31,292303,0
20050524,9.22,9.51,9.22,9.38,145968,0
20050525,9.3,9.58,9.21,9.43,213701,0
20050526,9.58,9.58,9.35,9.46,184033,0
20050527,9.46,9.52,9.39,9.4,134898,0
20050531,9.4,9.47,9.27,9.32,119863,0
20050601,9.34,9.71,9.27,9.55,430143,0
20050602,9.6,9.85,9.35,9.7,254297,0
20050603,9.78,9.87,9.49,9.57,115298,0
20050606,9.6,9.64,9.42,9.53,157253,0
20050607,9.48,9.65,9.35,9.43,184761,0
20050608,9.48,9.6,9.35,9.52,145623,0
20050609,9.49,9.5,9.39,9.42,94045,0
20050610,9.38,9.77,9.36,9.62,345973,0
20050613,9.75,10.1,9.54,10.03,255247,0
20050614,10.11,10.11,9.87,10.04,203583,0
20050615,10.16,10.5,9.95,10.14,430584,0
20050616,10,10.2,10,10.19,262015,0
20050617,10.2,10.42,10,10.02,323953,0
20050620,10,10.12,9.63,9.87,233928,0
20050621,9.85,9.97,9.52,9.79,211133,0
20050622,9.91,9.95,9.65,9.79,80451,0
20050623,9.74,9.96,9.7,9.83,132197,0
