Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.883,23.883,23.883,23.883,230,0
20050311,24.311,24.311,24.311,24.311,230,0
20050318,24.529,24.529,24.529,24.529,344,0
20050321,24.092,24.529,24.092,24.529,1545,0
20050406,24.092,24.092,24.092,24.092,4014,0
20050413,24.092,24.092,24.092,24.092,170,0
20050421,24.092,24.092,24.092,24.092,255,0
20050422,24.092,24.529,24.092,24.529,2521,0
20050425,24.956,24.956,24.956,24.956,115,0
20050427,24.135,24.135,24.135,24.135,230,0
20050502,24.738,24.738,24.738,24.738,168,0
20050503,24.738,24.738,24.738,24.738,115,0
20050517,24.738,24.738,24.738,24.738,400,0
20050524,25.174,25.174,25.174,25.174,561,0
20050602,25.174,25.383,25.174,25.383,1262,0
20050608,26.674,26.674,26.246,26.246,895,0
20050610,27.319,27.319,27.319,27.319,115,0
20050616,26.029,26.029,26.029,26.029,285,0
20050620,27.11,27.11,27.11,27.11,2348,0
20050624,26.464,26.464,26.029,26.029,355,0
20050629,26.464,26.464,26.464,26.464,344,0
20050630,26.029,26.029,26.029,26.029,230,0
20050705,26.029,26.029,26.029,26.029,1148,0
20050708,25.601,25.601,25.601,25.601,3440,0
20050714,24.956,25.383,24.956,25.383,780,0
20050718,25.383,25.383,24.956,24.956,802,0
20050720,25.042,25.042,25.042,25.042,2293,0
20050726,25.601,25.601,25.601,25.601,2293,0
20050727,25.819,25.819,25.819,25.819,230,0
20050801,25.819,25.819,25.819,25.819,115,0
20050802,26.674,26.674,26.674,26.674,333,0
20050824,26.674,26.674,26.674,26.674,115,0
20050829,24.956,24.956,24.956,24.956,1032,0
20050830,24.956,24.956,24.956,24.956,614,0
20050906,24.956,24.956,24.956,24.956,428,0
20050908,25.819,25.819,25.819,25.819,230,0
20050915,26.246,26.246,26.246,26.246,193,0
20050926,25.897,26.587,25.897,26.587,4531,0
20050930,26.378,26.378,25.819,25.819,459,0
20051003,26.029,26.029,26.029,26.029,193,0
20051012,25.174,25.174,25.174,25.174,115,0
20051024,24.999,24.999,24.999,24.999,687,0
20051025,24.999,25.174,24.999,25.174,344,0
20051026,24.999,24.999,24.529,24.529,917,0
