Date,Open,High,Low,Close,Volume,OpenInt
20130904,6.08,6.28,5.65,6.27,47217,0
20130905,6.22,6.3,6.15,6.25,26234,0
20130906,6.2,6.97,6.2,6.65,62172,0
20130909,6.65,7.3,6.65,7.29,184519,0
20130910,7.29,7.45,7,7.44,88411,0
20130911,7.45,7.6,7.35,7.35,50625,0
20130912,7.4,7.86,7.271,7.44,118711,0
20130913,7.44,7.9,7.41,7.9,85236,0
20130916,7.95,8.15,7.7,8.04,102472,0
20130917,8.04,8.13,7.9,7.99,79039,0
20130918,8,8.11,7.92,8.1,75117,0
20130919,8.09,8.2,7.9,8.11,57788,0
20130920,8.2,8.29,7.06,7.06,231032,0
20130923,7.22,8.12,7.2,7.88,67577,0
20130924,7.8,8.15,7.7,8.09,34034,0
20130925,8.11,8.17,8,8.09,32000,0
20130926,8.1,8.17,7.9,8.17,21551,0
20130927,8.17,8.17,7.92,8.13,24300,0
20130930,7.92,8.17,7.5,8.11,27500,0
20131001,8.01,8.08,7.94,7.96,5100,0
20131002,7.96,8.01,7.94,7.94,4300,0
20131003,7.86,8.05,7.84,7.99,28527,0
20131004,8.15,8.15,7.76,8.15,47466,0
20131007,7.91,8.15,7.78,8,29700,0
20131008,8.09,8.09,7.62,7.92,47600,0
20131009,7.88,7.97,7.5,7.9,23600,0
20131010,7.9,7.95,7.76,7.9,23900,0
20131011,7.9,7.9,7.39,7.73,37100,0
20131014,7.73,7.73,7.17,7.6,16800,0
20131015,7.35,7.64,7.26,7.39,29500,0
20131016,7.42,7.45,7.15,7.33,46600,0
20131017,7.25,7.26,6.83,7,50400,0
20131018,7,7.12,6.8,6.82,24800,0
20131021,6.86,6.91,6.53,6.61,19200,0
20131022,6.57,6.8,6.57,6.69,6700,0
20131023,6.75,6.81,6.66,6.66,16900,0
20131024,6.8,7.366,6.8,7.199,11650,0
20131025,7.25,7.48,7.15,7.15,28100,0
20131028,7.2,7.46,7.2,7.24,39400,0
20131029,7.23,7.24,6.9,7.09,18000,0
20131030,6.9,7.19,6.9,7.19,27400,0
20131031,7.19,7.3499,6.98,7.09,23225,0
20131101,7.19,7.19,7,7.01,3000,0
20131104,7,7.34,7,7.05,9400,0
20131105,7.01,7.1,6.93,7,28600,0
20131106,6.93,7.05,6.93,6.98,9370,0
20131107,6.95,7.1,6.95,7,25600,0
20131108,6.94,7.49,6.94,7.4,49969,0
20131111,7.68,7.95,7.45,7.95,87200,0
20131112,7.88,8.15,7.87,7.9,42800,0
20131113,8,8.03,7.9,7.95,19000,0
20131114,7.989,8,7.95,7.951,12625,0
20131115,8.05,8.05,7.88,7.931,17036,0
20131118,8.05,8.1,7.97,8.05,34400,0
20131119,8.1,8.1,7.98,8.07,31500,0
20131120,8.1,8.1,7.99,8.1,10900,0
20131121,8.15,8.15,7.95,8.14,47626,0
20131122,8.24,8.25,7.95,8.22,51100,0
20131125,8.25,8.5,8.1573,8.26,103190,0
20131126,8.39,8.39,7.92,8.19,51300,0
20131127,8.07,8.2,7.95,8.1,17743,0
20131129,8.03,8.2,7.9,8.15,39910,0
20131202,8.35,8.39,7.92,7.98,51693,0
20131203,7.92,8.18,7.92,8.05,63100,0
20131204,8.05,8.14,7.97,8,48700,0
20131205,8.14,8.14,7.95,8,37800,0
20131206,8.04,8.12,7.92,8.02,39700,0
20131209,8.25,8.25,7.96,8.02,51200,0
20131210,8.04,8.18,8.04,8.15,18900,0
20131211,8.24,8.24,8.09,8.15,8330,0
20131212,8.15,8.2,7.97,7.97,23500,0
20131213,8.1,8.1,7.92,7.98,33700,0
20131216,8.04,8.07,7.92,7.92,6800,0
20131217,8.01,8.05,7.52,7.61,46800,0
20131218,7.656,7.9799,7.656,7.75,6155,0
20131219,7.78,7.9,7.72,7.85,11548,0
20131220,7.89,8.18,7.77,8.18,42400,0
20131223,8.13,8.13,7.91,8.07,6100,0
20131224,8.01,8.06,7.9962,8,5429,0
20131226,8.08,8.08,7.92,7.97,11100,0
20131227,7.99,8.05,7.94,7.94,14824,0
20131230,7.99,8.05,7.62,7.95,17100,0
20131231,7.89,8,7.7,7.88,17800,0
20140102,7.94,7.999,7.8242,7.85,5813,0
20140103,7.95,8,7.9,7.96,13652,0
20140106,8,8.1,7.93,7.93,17241,0
20140107,8.1,8.11,7.93,7.94,5900,0
20140108,7.99,8,7.93,7.96,8800,0
20140109,8.05,8.06,7.97,8,20400,0
20140110,8,8.03,7.96,7.99,24834,0
20140113,8,8.6,8,8.28,160500,0
20140114,8.36,8.78,8.21,8.78,147819,0
20140115,8.8,9.46,8.78,9.33,312400,0
20140116,9.15,9.5,8.5,8.74,218900,0
20140117,9,9,8.8,9,45400,0
20140121,9,9.095,8.82,9,40601,0
20140122,9.3,9.61,8.955,9.5,178480,0
20140123,9.29,9.54,9.16,9.52,116200,0
20140124,9.62,9.65,9,9.09,46300,0
20140127,9.1,9.57,8.63,9.12,163500,0
20140128,9.19,9.42,9.06,9.2,127300,0
20140129,9.25,9.42,9.15,9.23,120530,0
20140130,9.4,9.88,9.25,9.76,150645,0
20140131,9.91,10.69,9.8,10.25,333300,0
20140203,10.54,11,10.32,10.97,234842,0
20140204,11,12.65,10.85,12.24,706268,0
20140205,12.48,13.45,12.35,13.25,774450,0
20140206,13.4,13.513,12.59,13.21,276737,0
20140207,13.18,13.34,12.66,13.33,168028,0
20140210,13.51,15.68,13.51,15.45,712025,0
20140211,15.85,16.323,14.72,14.78,610933,0
20140212,15,16.1,14.8,15.67,326207,0
20140213,15.88,16.887,15.712,16.44,364510,0
20140214,15.72,15.72,10.61,13.34,1663580,0
20140218,13.96,15.2,13.6,14.7,459113,0
20140219,14.5,16,14.21,15.01,473605,0
20140220,14.59,15.61,13.71,15.61,344160,0
20140221,15.55,16.01,15.21,15.7,228342,0
20140224,15.37,15.89,15,15.37,121450,0
20140225,15.28,15.28,14.69,14.8,109374,0
20140226,14.64,15.25,14.2,14.59,123763,0
20140227,14.47,14.699,13.73,14.54,123870,0
20140228,14.58,15.1,14.14,14.15,188464,0
20140303,14.375,14.959,14.1,14.675,184406,0
20140304,14.75,14.88,14.48,14.5,153644,0
20140305,14.68,15,14.58,14.73,134904,0
20140306,14.8,15.25,14.5,14.53,161245,0
20140307,14.91,17.85,14.73,17.73,1163777,0
20140310,17.97,19.71,17.48,19.6,1098949,0
20140311,19.74,19.74,18.1,18.56,369034,0
20140312,18.22,18.6,17.3,18.06,181254,0
20140313,18.15,18.71,17.88,18.48,129400,0
20140314,18.76,19.99,18.751,19.65,330145,0
20140317,19.3,20,18.41,18.54,219410,0
20140318,18.7,19.51,18.7,19.09,152158,0
20140319,19.31,19.457,18.06,18.19,239239,0
20140320,17.96,18.88,17.94,18.22,148639,0
20140321,18.3,18.5,16.56,16.77,280629,0
20140324,16.81,17.189,14.05,14.59,636009,0
20140325,14.58,15.199,13.81,14.3,234068,0
20140326,14.46,14.84,14.22,14.47,120900,0
20140327,14.5,14.5,13.5,13.83,164211,0
20140328,13.75,14.335,13.14,13.43,190840,0
20140331,13.5,13.91,13.4,13.61,171998,0
20140401,13.61,13.99,12.28,13.82,412027,0
20140402,13.82,14.37,13.62,14.03,196690,0
20140403,14.1,14.6,13.92,13.97,133042,0
20140404,14.18,14.2,13.76,13.94,201965,0
20140407,13.79,14,11.84,12.03,372539,0
20140408,10.35,10.57,9.7,9.84,1922315,0
20140409,9.95,10.34,9.95,10.22,679728,0
20140410,10.48,10.85,10.23,10.47,514817,0
20140411,10.5,10.7,9.76,9.96,362691,0
20140414,10.23,10.46,9.6,9.79,293077,0
20140415,9.79,10.09,9.015,9.59,281777,0
20140416,9.5,10.09,9.41,9.61,187631,0
20140417,9.31,9.91,9.31,9.32,246571,0
20140421,9.37,10.01,9.37,9.97,174568,0
20140422,10,10.2,9.69,9.79,237305,0
20140423,9.72,10.07,9.68,9.77,123913,0
20140424,9.8,9.942,9.5,9.61,206247,0
20140425,9.66,9.9,9.47,9.58,104828,0
20140428,9.8,10,9.3,9.75,250982,0
20140429,9.84,9.98,9.57,9.68,157649,0
20140430,9.62,9.84,9.4,9.48,171358,0
20140501,9.41,9.89,9.32,9.805,177851,0
20140502,9.78,9.88,9.53,9.64,94603,0
20140505,9.65,9.85,9.4101,9.7,123432,0
20140506,9.72,9.79,9.5,9.58,71770,0
20140507,9.55,9.71,8.62,8.81,308059,0
20140508,8.73,8.8,7.77,8,414793,0
20140509,7.85,8.23,6.64,6.87,596466,0
20140512,6.82,7,6.01,6.82,561502,0
20140513,6.8,8,6.78,7.84,425062,0
20140514,7.9,8.51,7.9,8.11,359892,0
20140515,8.11,9.06,7.89,8.9,278101,0
20140516,9.28,9.849,8.8,8.88,453753,0
20140519,8.88,9.3396,8.75,9.22,179385,0
20140520,9.26,9.49,8.87,8.97,245189,0
20140521,9,9.12,7.89,8.18,224830,0
20140522,8.26,8.436,7.8,8.01,172881,0
20140523,7.86,8.364,7.31,7.55,261512,0
20140527,7.59,8.06,7.42,7.58,169351,0
20140528,7.58,8.1599,7.51,7.72,124694,0
20140529,7.6,8.38,7.6,8.24,188687,0
20140530,8.41,8.88,8.21,8.52,232018,0
20140602,8.36,8.66,8.0901,8.49,150049,0
20140603,8.6,8.79,8.22,8.71,114840,0
20140604,8.92,9.21,8.68,9.21,228483,0
20140605,9.2,9.63,9.05,9.45,266044,0
20140606,9.41,9.5,9.1,9.32,120463,0
20140609,9.41,9.55,9.04,9.17,186974,0
20140610,9.22,9.43,8.54,8.6,227200,0
20140611,8.52,8.93,8.27,8.62,119291,0
20140612,8.65,9.08,8.65,8.87,200290,0
20140613,9.06,9.39,8.92,9.28,177535,0
20140616,9.42,9.4472,8.68,8.91,282927,0
20140617,8.86,9.35,8.75,9.32,214672,0
20140618,9.5,9.5,9.07,9.31,162333,0
20140619,9.4237,9.4399,9.23,9.31,163116,0
20140620,9.43,9.81,9.28,9.75,331986,0
20140623,9.93,11.77,9.82,11.4,880609,0
20140624,10.53,11.75,7.57,7.74,6087009,0
20140625,7.5,7.71,6.86,7.31,2235844,0
20140626,7.54,10.17,7.5,9.9,5838209,0
20140627,9.88,10.97,9.28,9.63,7746766,0
20140630,9.61,9.65,8.96,9.51,1304454,0
20140701,9.4,9.6,8.88,9.08,1015068,0
20140702,9.13,9.13,8.26,8.37,821500,0
20140703,8.39,8.48,7.8,8.12,587796,0
20140707,8.12,8.44,7.85,7.91,530386,0
20140708,7.93,8.01,7.66,7.97,336282,0
20140709,7.89,8.4,7.8608,8.35,276314,0
20140710,8.28,8.74,8.072,8.34,338898,0
20140711,8.31,8.88,8.09,8.73,225785,0
20140714,8.79,9.16,8.77,9,220789,0
20140715,8.96,9.08,8.46,8.5,175120,0
20140716,8.57,8.73,8.45,8.7,109870,0
20140717,8.63,8.6699,8.18,8.25,146554,0
20140718,8.23,8.5,8.084,8.37,98399,0
20140721,8.34,8.56,8.13,8.31,109008,0
20140722,8.4,8.44,8.16,8.28,119373,0
20140723,8.5,8.52,8.35,8.39,55846,0
20140724,8.36,8.57,8.264,8.43,71405,0
20140725,8.38,8.56,8.17,8.23,190463,0
20140728,8.24,8.37,8.04,8.17,167100,0
20140729,8.07,8.45,8.04,8.1,157177,0
20140730,8.16,8.99,8.15,8.91,450471,0
20140731,8.61,9.09,8.27,9,251169,0
20140801,9.06,9.06,8.78,8.96,334270,0
20140804,9.02,9.65,8.97,9.39,283083,0
20140805,9.59,9.59,9.29,9.44,134270,0
20140806,9.3,9.79,9.3,9.75,161449,0
20140807,9.33,9.74,9.32,9.49,189218,0
20140808,9.32,9.98,9.32,9.98,205823,0
20140811,10.03,10.2,9.54,9.6,136326,0
20140812,9.52,9.74,8.83,8.93,192772,0
20140813,9,9.12,8.79,8.85,80593,0
20140814,8.8,8.985,8.06,8.18,239987,0
20140815,8.53,8.6,8.14,8.29,88668,0
20140818,8.36,8.52,8.2,8.4,99170,0
20140819,8.4,8.58,8.1001,8.34,59211,0
20140820,8.38,8.59,8.14,8.21,61878,0
20140821,8.27,8.45,8.12,8.13,62096,0
20140822,8.1,8.26,8.1,8.16,56501,0
20140825,8.14,8.265,8.12,8.16,41840,0
20140826,8.15,8.6899,8.15,8.59,144669,0
20140827,8.36,8.57,8.2,8.22,84597,0
20140828,8.22,8.4,8.13,8.14,51633,0
20140829,8.15,8.47,8.15,8.22,106724,0
20140902,8.16,8.2,8.01,8.1,94063,0
20140903,8.09,8.35,7.83,7.91,120999,0
20140904,7.93,8,7.74,7.77,116638,0
20140905,7.76,7.8,7.69,7.69,59920,0
20140908,7.7,7.75,7.04,7.26,224759,0
20140909,7.21,7.26,7.037,7.23,199524,0
20140910,7.23,7.62,7.2,7.54,114528,0
20140911,7.5,7.93,7.46,7.79,154031,0
20140912,7.79,8.1399,7.773,7.97,229764,0
20140915,8.02,8.18,7.84,7.89,125114,0
20140916,7.86,8.29,7.781,8.28,143413,0
20140917,8.32,8.35,7.95,7.98,76778,0
20140918,8.02,8.064,7.7675,7.84,60093,0
20140919,7.95,8.145,7.14,7.5,230384,0
20140922,7.46,7.6,7.25,7.27,91027,0
20140923,7.27,7.58,7.2,7.24,50193,0
20140924,7.24,7.7,7.24,7.59,122315,0
20140925,7.59,7.64,7.3525,7.43,79417,0
20140926,7.316,7.476,7.21,7.33,54427,0
20140929,7.27,7.69,7.24,7.4,77287,0
20140930,7.37,7.49,7.25,7.25,83824,0
20141001,7.25,7.35,7.04,7.08,106069,0
20141002,7.05,7.32,7.05,7.32,83197,0
20141003,7.37,7.39,7.07,7.08,64505,0
20141006,7.01,7.3,7.01,7.21,44242,0
20141007,7.2,7.31,7.1,7.12,24189,0
20141008,7.08,7.52,7.065,7.36,88691,0
20141009,7.4,7.49,7.26,7.4,65403,0
20141010,7.31,7.46,7.06,7.1,117229,0
20141013,7.06,7.47,7.01,7.37,90815,0
20141014,7.5,7.5,7.26,7.32,292272,0
20141015,7.32,7.5,6.82,7.22,173114,0
20141016,7.09,7.27,6.76,7.17,125780,0
20141017,7.24,7.24,6.69,6.99,163390,0
20141020,7.5,7.5,7.13,7.3,183758,0
20141021,7.47,7.4899,7.1,7.33,95447,0
20141022,7.32,7.32,7.01,7.03,90939,0
20141023,7.09,7.2,7.07,7.11,80133,0
20141024,7.13,7.2,7.01,7.11,93239,0
20141027,7.12,7.31,7.02,7.06,97660,0
20141028,7.04,7.29,7.04,7.28,98663,0
20141029,7.22,7.33,7.15,7.19,88114,0
20141030,7.15,7.184,7.02,7.18,98683,0
20141031,7.14,7.27,7.05,7.25,74454,0
20141103,7.23,7.3,7.06,7.16,66167,0
20141104,7.18,7.19,6.95,7.07,75815,0
20141105,7.01,7.18,6.98,7.16,76655,0
20141106,7.13,7.15,7.02,7.14,31840,0
20141107,7.09,7.1,6.9844,7.07,41392,0
20141110,6.96,7.1,6.85,7.06,80569,0
20141111,7.02,7.1,6.83,7,58126,0
20141112,6.95,7.3499,6.87,7.27,181970,0
20141113,7.16,7.5,7.11,7.45,148145,0
20141114,7.46,7.5,7.15,7.23,76462,0
20141117,7.18,7.5,7.15,7.37,64936,0
20141118,7.37,7.45,7.31,7.36,42446,0
20141119,7.32,7.45,7.23,7.32,128876,0
20141120,7.27,7.42,7.19,7.39,98293,0
20141121,7.47,7.58,7.34,7.43,99057,0
20141124,7.42,7.4307,7.309,7.4,37672,0
20141125,7.44,7.44,7.2365,7.39,51240,0
20141126,7.39,7.61,7.3,7.6,77575,0
20141128,7.68,7.7,7.54,7.6,64664,0
20141201,7.56,7.65,7.54,7.59,63967,0
20141202,7.62,7.9,7.475,7.89,132589,0
20141203,7.87,8.47,7.77,8.43,128468,0
20141204,8.45,8.74,8.35,8.65,116058,0
20141205,8.7,9.24,8.69,8.9,400343,0
20141208,8.66,9.1399,8.59,8.76,97462,0
20141209,8.72,8.93,8.6432,8.87,107326,0
20141210,8.87,8.92,8.71,8.83,85077,0
20141211,8.85,8.85,8.52,8.55,130317,0
20141212,8.5,8.67,8.5,8.55,114963,0
20141215,8.54,8.61,8.15,8.15,84773,0
20141216,8.05,8.15,7.82,7.93,70873,0
20141217,7.93,8.49,7.93,8.44,93037,0
20141218,8.58,8.75,8.25,8.7,94175,0
20141219,8.68,8.76,8.35,8.74,171824,0
20141222,9,9.02,8.485,8.74,111808,0
20141223,8.74,8.77,8.26,8.4,48124,0
20141224,8.39,8.55,8.3401,8.54,32755,0
20141226,8.6,8.75,8.51,8.58,123139,0
20141229,8.53,8.61,8.31,8.55,68166,0
20141230,8.49,8.56,8.32,8.35,43297,0
20141231,8.41,8.51,8.21,8.34,86818,0
20150102,8.44,8.55,8.15,8.46,112804,0
20150105,8.42,8.4999,8.26,8.26,57675,0
20150106,8.25,8.37,7.93,8.19,76004,0
20150107,8.22,8.46,8.09,8.4,40062,0
20150108,8.65,8.65,8.45,8.63,74752,0
20150109,8.67,9.2,8.46,8.98,114544,0
20150112,8.94,9.11,8.81,9.09,80373,0
20150113,9.17,9.74,9.17,9.49,266116,0
20150114,9.5,9.687,9.12,9.61,213756,0
20150115,9.65,9.69,9.12,9.18,221441,0
20150116,9.14,9.37,8.82,9.04,150976,0
