Date,Open,High,Low,Close,Volume,OpenInt
20140925,24.046,24.142,23.851,23.997,20534,0
20140926,23.997,24.095,23.919,24.046,27818,0
20140929,24.095,24.24,23.978,24.142,53982,0
20140930,24.124,24.192,24.026,24.162,37996,0
20141001,24.221,24.221,24.104,24.198,29386,0
20141002,24.212,24.231,24.114,24.231,14682,0
20141003,24.24,24.24,24.095,24.162,60722,0
20141006,24.25,24.259,24.162,24.212,83167,0
20141007,24.192,24.24,24.142,24.162,59983,0
20141008,24.192,24.192,24.066,24.126,26092,0
20141009,24.142,24.211,23.959,24.036,23385,0
20141010,24.056,24.056,22.88,23.551,111768,0
20141013,23.755,23.755,23.123,23.317,89639,0
20141014,23.396,23.396,22.511,22.977,66851,0
20141015,22.744,22.763,20.946,22.55,124184,0
20141016,21.967,23.2,21.967,23.114,109139,0
20141017,23.307,23.492,22.861,22.967,284969,0
20141020,23.22,23.24,22.987,23.074,62628,0
20141021,23.2,23.405,23.2,23.26,37531,0
20141022,23.376,23.492,23.336,23.453,52965,0
20141023,23.482,23.658,23.482,23.492,52114,0
20141024,23.559,23.638,23.482,23.609,147668,0
20141027,23.658,23.658,23.463,23.482,56232,0
20141028,23.609,23.658,23.532,23.609,26784,0
20141029,23.609,23.695,23.551,23.658,25280,0
20141030,23.857,23.867,23.385,23.443,21037,0
20141031,23.503,23.503,23.335,23.375,49507,0
20141103,23.483,24.26,23.473,23.847,67967,0
20141104,23.729,23.847,23.03,23.079,20549,0
20141105,22.942,23.246,22.902,22.951,50846,0
20141106,22.941,23.139,22.45,22.488,67100,0
20141107,22.272,23.02,22.272,22.734,30332,0
20141110,22.912,23.079,22.754,22.774,22551,0
20141111,22.853,22.941,22.784,22.843,22404,0
20141112,22.788,23.05,22.788,22.843,26663,0
20141113,22.784,22.843,22.222,22.302,55305,0
20141114,22.4,22.478,22.324,22.334,14402,0
20141117,22.331,22.331,21.996,22.016,32834,0
20141118,22.055,22.055,21.603,21.829,30624,0
20141119,21.859,22.282,21.731,22.094,13583,0
20141120,22.067,22.478,22.067,22.277,23582,0
20141121,22.45,22.548,22.174,22.35,22750,0
20141124,22.616,22.616,22.164,22.252,39030,0
20141125,22.272,22.4,22.154,22.174,31701,0
20141126,22.324,22.477,22.215,22.264,33782,0
20141128,21.57,21.778,21.312,21.41,37678,0
20141201,21.62,22.314,20.33,20.4,40569,0
20141202,21.074,21.074,19.944,19.944,60478,0
20141203,21.074,21.074,19.745,19.745,66061,0
20141204,19.785,20.122,19.448,19.765,60963,0
20141205,19.874,19.963,18.625,18.644,87083,0
20141208,18.625,18.625,16.363,16.482,137513,0
20141209,16.383,17.982,16.383,17.306,134533,0
20141210,16.363,17.137,16.363,16.512,127786,0
20141211,16.839,17.692,16.839,16.859,121736,0
20141212,16.8,16.998,15.868,16.165,202773,0
20141215,16.234,16.463,15.52,16.195,159028,0
20141216,16.234,16.838,15.6,16.624,110398,0
20141217,17.077,18.347,16.859,17.841,110039,0
20141218,17.95,18.783,17.95,18.476,74348,0
20141219,18.456,19.289,18.456,19.14,75405,0
20141222,19.547,19.577,18.069,18.228,102814,0
20141223,18.099,18.515,17.96,18.208,72267,0
20141224,18.287,18.297,18.049,18.049,23170,0
20141226,18.049,18.644,18.049,18.446,26089,0
20141229,18.892,19.824,18.656,19.341,86225,0
20141230,19.74,19.74,19.02,19.31,50333,0
20141231,19.52,19.97,19.1,19.21,45277,0
20150102,20.19,20.29,19.378,20,62791,0
20150105,20.44,20.44,19.51,19.89,40037,0
20150106,19.88,19.88,19.51,19.75,37804,0
20150107,20.1,20.1,19.8,19.95,31550,0
20150108,20.2,20.2,19.64,19.86,28479,0
20150109,19.86,20.4,19.85,20.18,25617,0
20150112,20.2,20.2,19.75,19.81,22296,0
20150113,19.7,19.97,19.55,19.94,28348,0
20150114,19.82,20.15,19.55,20.05,37425,0
20150115,20.1,20.1,19.602,19.82,18773,0
20150116,20.1,20.25,19.86,20.03,34751,0
