Date,Open,High,Low,Close,Volume,OpenInt
20130419,5.85,6.05,5.85,6,259975,0
20130422,6,6,5.74,5.75,54311,0
20130423,5.75,5.95,5.7,5.9,113397,0
20130424,5.82,6,5.7816,6,59247,0
20130425,5.9,6.129,5.9,6.04,134566,0
20130426,6.05,6.09,5.9,6.07,57780,0
20130429,6.2,7,6.09,6.6,66204,0
20130430,6.75,7,6.52,6.95,37021,0
20130501,6.8,6.95,6.68,6.9,51437,0
20130502,6.95,6.95,6.55,6.69,40282,0
20130503,6.69,6.8,6.51,6.7,18761,0
20130506,6.8,6.85,6.49,6.75,60837,0
20130507,6.9,7.14,6.9,7.1,116633,0
20130508,7.2,7.2,6.75,7.15,189549,0
20130509,7.25,7.35,7,7.1,38550,0
20130510,7,7.15,6.9,7.06,29065,0
20130513,7.06,7.25,7.06,7.19,18539,0
20130514,7.25,7.25,7.12,7.23,12933,0
20130515,7.25,7.3,6.51,7.08,83418,0
20130516,6.9,7.1,6.9,7,26436,0
20130517,7.01,7.2,7,7.2,39557,0
20130520,7.16,7.34,7,7.34,98525,0
20130521,7.35,7.44,7.2,7.35,35830,0
20130522,7.34,7.649,7.25,7.35,36007,0
20130523,7.35,7.377,7.01,7.2,40074,0
20130524,7.15,7.25,7.13,7.25,6728,0
20130528,7.25,7.49,7.25,7.33,22007,0
20130529,7.33,7.45,7.1,7.1,11196,0
20130530,7.2,7.24,7.1,7.2,12044,0
20130531,7.19,7.55,7.1,7.37,54216,0
20130603,7.25,7.3,7.05,7.14,10341,0
20130604,7.06,7.4,7.06,7.25,77475,0
20130605,7.29,7.29,7.12,7.17,11293,0
20130606,7.24,7.25,7.12,7.12,18702,0
20130607,7.2,7.2,7.1,7.15,15056,0
20130610,7.15,7.3,7.15,7.25,40675,0
20130611,7.2499,7.25,7.089,7.215,58883,0
20130612,7.15,7.25,7.1,7.15,28629,0
20130613,7.09,7.21,7.0601,7.13,15066,0
20130614,7.13,7.35,7.13,7.19,16934,0
20130617,7.25,7.35,7.1,7.3,41343,0
20130618,7.29,8.575,7.17,8,96163,0
20130619,8.03,8.18,7.76,8,50833,0
20130620,7.92,8.12,7.92,8.01,39411,0
20130621,8.21,8.27,7.9536,7.99,190249,0
20130624,8.03,8.31,7.9,8.31,76923,0
20130625,8.3,8.43,8.1,8.16,52456,0
20130626,8.19,8.19,7.845,8.02,42100,0
20130627,8.01,8.3,7.96,8.2,54708,0
20130628,8.27,8.41,7.8,7.96,1496160,0
20130701,8.01,8.2752,7.81,7.97,44635,0
20130702,7.94,8.005,7.75,7.9,26524,0
20130703,7.85,7.89,7.77,7.78,6069,0
20130705,8,8.07,7.77,8.01,10052,0
20130708,8.06,8.24,7.38,8.17,25612,0
20130709,8.5,8.5,8.0925,8.24,48461,0
20130710,8.21,8.24,8.06,8.06,32256,0
20130711,8,8.12,7.58,7.62,86318,0
20130712,7.59,7.7999,7.425,7.63,44995,0
20130715,7.66,7.82,7.4,7.55,59296,0
20130716,7.61,7.61,7.25,7.31,45168,0
20130717,7.26,7.38,6.8,7.04,49326,0
20130718,7.04,7.05,6.73,6.79,87662,0
20130719,6.76,6.79,6.52,6.79,34386,0
20130722,6.62,6.8,6.62,6.79,18248,0
20130723,6.77,6.87,6.72,6.76,39436,0
20130724,6.74,6.925,6.72,6.8,127492,0
20130725,6.78,6.99,6.78,6.94,16172,0
20130726,6.86,7.2,6.78,7.11,27725,0
20130729,7.11,7.32,7,7.1,16785,0
20130730,7.12,7.26,7.01,7.09,8583,0
20130731,7.07,7.28,7.02,7.13,34293,0
20130801,7.11,7.38,6.96,6.99,8108,0
20130802,7.15,7.15,6.89,7,9359,0
20130805,7.01,7.07,6.96,7.02,35341,0
20130806,6.97,7.15,6.75,6.81,20655,0
20130807,6.83,6.85,6.7,6.79,9956,0
20130808,6.77,6.9,6.59,6.74,13805,0
20130809,6.72,6.78,6.62,6.67,4371,0
20130812,7.3,7.3,6.65,6.8,10700,0
20130813,6.82,6.82,6.38,6.4,10362,0
20130814,6.28,6.28,5.86,6.03,203489,0
20130815,6.07,6.29,6,6.13,22916,0
20130816,6.09,6.25,6,6.2,22845,0
20130819,6.2,6.2,6,6.12,27324,0
20130820,6.11,6.34,6.1,6.26,26456,0
20130821,6.1,6.48,6.05,6.24,14807,0
20130822,6.23,6.4,6.105,6.4,6619,0
20130823,6.38,6.6,6.2001,6.46,13572,0
20130826,6.47,6.75,6.411,6.43,39829,0
20130827,6.41,6.746,6.25,6.25,15521,0
20130828,6.26,6.35,6.24,6.25,37677,0
20130829,6.25,6.5,6.23,6.27,16372,0
20130830,6.25,6.34,6.16,6.31,14392,0
20130903,6.37,6.74,6.37,6.56,43786,0
20130904,6.69,6.7,6.54,6.6,18201,0
20130905,6.42,6.6,6.24,6.26,14755,0
20130906,6.25,6.4,6.15,6.27,27082,0
20130909,6.26,6.29,6.15,6.26,31764,0
20130910,6.26,6.47,6.04,6.09,10471,0
20130911,6.1,6.24,5.91,6.12,11482,0
20130912,6.11,6.11,6,6.01,21266,0
20130913,6.02,6.49,6.01,6.14,5579,0
20130916,6.19,6.19,5.75,5.79,46839,0
20130917,5.77,5.93,5.48,5.93,100931,0
20130918,5.91,6.05,5.66,6.04,47137,0
20130919,5.99,6.2,5.99,6.2,16300,0
20130920,6.19,6.49,6.05,6.44,55844,0
20130923,6.64,6.8,6.41,6.67,14925,0
20130924,6.67,6.67,6.19,6.55,19000,0
20130925,6.55,6.6,6.37,6.5,6944,0
20130926,6.52,6.7,6.52,6.69,13500,0
20130927,6.66,6.69,6.55,6.56,24174,0
20130930,6.6,6.6,6.51,6.56,58100,0
20131001,6.56,6.67,6.53,6.67,25000,0
20131002,6.63,6.65,6.52,6.56,13800,0
20131003,6.57,6.57,6.41,6.5,8300,0
20131004,6.5,6.64,6.5,6.61,11200,0
20131007,6.61,6.64,6.5,6.56,105200,0
20131008,6.6,6.7,6.51,6.6,15800,0
20131009,6.78,6.95,6.71,6.83,53173,0
20131010,6.98,7.23,6.83,7.02,28201,0
20131011,7.17,7.77,7.05,7.75,109400,0
20131014,8.45,8.45,7.8,7.9,125669,0
20131015,7.95,8.01,7.8,7.81,38858,0
20131016,7.87,7.9,7.7,7.8,32400,0
20131017,7.7,7.7,6.89,7.11,204600,0
20131018,7.18,7.3,7.03,7.17,68900,0
20131021,7.1,7.15,6.8,6.92,34600,0
20131022,6.92,7,6.8,6.97,24200,0
20131023,6.96,7.2,6.93,7.15,15600,0
20131024,7.13,7.13,6.75,6.79,117900,0
20131025,6.78,6.97,6.75,6.83,26964,0
20131028,6.75,6.85,6.7,6.75,129600,0
20131029,6.78,6.78,6.5,6.74,434700,0
20131030,6.75,6.94,6.64,6.73,200600,0
20131031,6.8,7,6.68,6.91,38639,0
20131101,6.87,7,6.62,6.72,33800,0
20131104,6.67,6.703,6.46,6.6,28557,0
20131105,6.59,6.68,6.52,6.61,10600,0
20131106,6.61,6.74,6.45,6.47,12800,0
20131107,6.45,6.45,6.25,6.27,21500,0
20131108,6.25,6.53,6.25,6.33,18400,0
20131111,6.25,6.612,6.25,6.28,17228,0
20131112,6.29,6.36,6.24,6.25,10500,0
20131113,6.24,6.6,6.24,6.46,20900,0
20131114,6.25,6.25,5.5,5.85,100100,0
20131115,5.75,5.97,5.75,5.89,36900,0
20131118,5.95,5.95,5.75,5.8,275500,0
20131119,5.78,5.9087,5.57,5.7,48297,0
20131120,5.73,5.77,5.62,5.62,5200,0
20131121,5.65,5.92,5.52,5.55,30500,0
20131122,5.57,5.8122,5.5025,5.57,41300,0
20131125,5.5,5.5,5.16,5.26,62200,0
20131126,5.28,5.6,5.28,5.55,34700,0
20131127,5.81,5.81,5.58,5.72,24200,0
20131129,5.74,5.84,5.66,5.66,11869,0
20131202,5.5,5.56,5.42,5.46,34500,0
20131203,5.43,5.68,5.43,5.61,18588,0
20131204,5.61,5.74,5.52,5.54,16400,0
20131205,5.53,5.6,5.27,5.45,25500,0
20131206,5.49,5.66,5.41,5.56,22200,0
20131209,5.52,5.54,5.36,5.36,26768,0
20131210,5.38,5.38,5.28,5.31,23300,0
20131211,5.3,5.37,5.3,5.31,28400,0
20131212,5.31,5.36,5.3,5.31,15933,0
20131213,5.32,5.49,5.25,5.37,124400,0
