Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.214,22.156,21.159,21.87,33688,0
20050228,21.879,22.037,21.87,21.962,6366,0
20050301,21.944,22.387,21.731,22.193,7081,0
20050302,22.397,22.397,22.037,22.35,3472,0
20050303,21.75,22.34,21.75,22.34,1407,0
20050304,22.304,22.332,21.666,21.666,7075,0
20050307,22.397,22.397,21.906,21.906,1644,0
20050308,21.731,21.74,21.075,21.075,2407,0
20050309,20.789,20.908,20.78,20.891,2708,0
20050310,20.789,21.177,20.789,21.177,2417,0
20050311,21.112,21.242,20.891,21.242,2317,0
20050314,21.112,21.233,21.112,21.233,1480,0
20050315,21.03,21.039,20.557,20.706,3844,0
20050316,21.196,21.196,20.346,20.346,2056,0
20050317,20.318,20.42,20.041,20.318,5326,0
20050318,20.679,20.679,20.539,20.539,1622,0
20050321,21.14,21.315,20.391,20.846,10719,0
20050322,20.124,20.689,20.124,20.642,2192,0
20050323,20.078,20.891,20.012,20.012,4007,0
20050324,20.318,20.318,20.097,20.244,2813,0
20050328,20.31,20.328,20.244,20.244,2561,0
20050329,20.318,20.429,19.949,20.41,4168,0
20050330,20.225,20.42,20.012,20.42,864,0
20050331,20.476,20.586,19.903,20.448,3373,0
20050401,20.438,20.438,20.106,20.106,1375,0
20050404,20.188,20.188,20.134,20.134,2469,0
20050405,20.143,20.143,20.143,20.143,849,0
20050406,20.143,20.143,19.671,19.671,7508,0
20050407,19.865,19.865,18.249,18.536,16754,0
20050408,18.518,18.518,18.055,18.055,25686,0
20050411,18.24,18.259,18.036,18.259,1157,0
20050412,18.24,18.37,18.24,18.286,1614,0
20050413,18.564,18.748,18.471,18.471,2383,0
20050415,18.49,18.49,18.24,18.406,3230,0
20050418,18.388,18.388,18.008,18.027,3957,0
20050419,17.87,18.194,17.87,17.918,9697,0
20050420,17.918,18.793,17.918,18.471,5480,0
20050421,18.286,18.564,18.286,18.564,3216,0
20050422,18.702,18.702,18.055,18.471,5313,0
20050425,18.702,18.702,17.87,17.87,889,0
20050426,17.918,17.918,17.824,17.824,975,0
20050427,18.008,18.008,17.779,18,14332,0
20050428,17.807,18.008,17.548,17.676,11509,0
20050429,17.798,18.471,17.798,18.343,5867,0
20050502,18.008,18.388,18.008,18.194,1095,0
