Date,Open,High,Low,Close,Volume,OpenInt
20141106,50.7,51.11,48,50,1305772,0
20141107,50.1,50.61,49.4,49.52,544414,0
20141110,49.29,49.82,46.57,46.73,772399,0
20141111,46.26,46.75,44.8,45.69,1197540,0
20141112,44.63,47.49,44.63,47.15,745968,0
20141113,46.35,49,46.11,48.52,791678,0
20141114,48.63,49.08,47.48,47.99,707274,0
20141117,48.15,49.12,48.01,48.68,298333,0
20141118,48,49.39,48,48.9,408861,0
20141119,49.93,50.85,48.84,50.72,269174,0
20141120,50.7,51.91,50.26,51.18,450185,0
20141121,50.81,52.11,50.81,51.6,512098,0
20141124,51.25,53.01,51.18,52.92,384170,0
20141125,53.27,54.17,52.33,53.9,713161,0
20141126,54.47,54.68,53.86,54.35,243960,0
20141128,54.5,55.22,54.383,54.84,100228,0
20141201,55.25,55.35,53.95,54.02,190846,0
20141202,54.5,54.505,53.69,54.26,387067,0
20141203,53.78,54.51,53.54,53.57,285751,0
20141204,53.3,54.13,53.21,54.02,209579,0
20141205,54.5,54.94,53.93,54.45,483593,0
20141208,54.48,54.62,53.89,54.38,340336,0
20141209,53.5,54.66,53.01,54.29,342695,0
20141210,53.87,54.97,53.87,54.06,359717,0
20141211,52,52.11,49.61,50.65,475648,0
20141212,50.19,50.74,49.02,49.07,140854,0
20141215,48.58,49.51,47.86,48.27,592138,0
20141216,47.28,48.06,47.28,47.75,761253,0
20141217,47.66,48.28,47.66,48.05,645914,0
20141218,48.31,48.71,48.12,48.29,670635,0
20141219,48.38,49.51,48.27,49.31,826220,0
20141222,49.43,50.79,49.31,50.68,219873,0
20141223,50.88,51.44,50.7,51.25,210907,0
20141224,51.12,51.27,50.88,50.88,37566,0
20141226,50.84,50.89,50.55,50.81,72178,0
20141229,50.65,50.65,49.784,50.37,80005,0
20141230,50.1,50.69,49.67,50.59,268852,0
20141231,50.64,50.66,49.18,50.09,278609,0
20150102,50,50,49.5,49.8,160726,0
20150105,49.55,49.55,48.64,48.81,240249,0
20150106,48.81,48.81,47.08,47.53,119081,0
20150107,47.68,48.35,47.36,47.68,79709,0
20150108,47.91,49.75,47.91,49.29,597756,0
20150109,49.14,49.89,48.22,48.89,243073,0
20150112,48.64,49.175,48.51,48.99,171042,0
20150113,49.15,50.19,49.06,49.85,276009,0
20150114,49.09,49.42,47.64,48.13,381449,0
20150115,48.22,49.11,47.71,49.06,196791,0
20150116,48.88,49.27,48.44,48.98,135304,0
