Date,Open,High,Low,Close,Volume,OpenInt
19930723,8.0198,8.347,7.5385,8.0198,24564787,0
19930726,7.9428,8.2603,7.9428,8.1835,4140612,0
19930727,8.2603,8.347,7.9428,7.9813,2795412,0
19930728,7.9428,8.347,7.8656,8.1835,1173506,0
19930729,8.2603,8.5014,8.1835,8.4242,1352368,0
19930730,8.4242,8.4242,8.2603,8.4242,588000,0
19930802,8.4242,8.5014,8.2603,8.2603,993399,0
19930803,8.2603,8.4242,8.1835,8.2603,535649,0
19930804,8.1835,8.5014,8.1835,8.347,776521,0
19930805,8.347,8.6648,8.347,8.5014,679300,0
19930806,8.5014,8.5877,8.5014,8.5877,425028,0
19930809,8.5877,9.0692,8.5014,8.9825,616979,0
19930810,8.8285,8.9825,8.6648,8.7418,363331,0
19930811,8.9054,9.0692,8.7418,8.9054,502931,0
19930812,8.9825,9.2233,8.9054,9.2233,657799,0
19930813,9.2233,9.2233,8.9054,9.0692,304749,0
19930816,9.0692,9.549,8.9054,9.3098,1244553,0
19930817,9.3869,9.867,9.3098,9.705,1338347,0
19930818,9.705,10.186,9.705,9.945,1247354,0
19930819,9.945,10.11,9.3098,9.4251,1718192,0
19930820,9.4642,9.792,9.3098,9.792,419419,0
19930823,9.705,9.867,9.549,9.867,723548,0
19930824,9.867,9.867,9.3098,9.549,513837,0
19930825,9.705,9.705,9.1462,9.3098,410072,0
19930826,9.0692,9.2233,8.9825,8.9825,360216,0
19930827,8.9825,9.4642,8.9825,9.3869,699865,0
19930830,9.3869,9.3869,9.2233,9.3869,215319,0
19930831,9.3869,9.627,9.2233,9.627,607941,0
19930901,9.627,10.11,9.549,9.792,463669,0
19930902,10.032,10.589,9.792,10.514,510721,0
19930903,10.589,11.389,10.514,10.955,1090930,0
19930907,10.994,11.311,10.909,10.994,787427,0
19930908,10.994,10.994,9.627,9.867,1186903,0
19930909,10.032,10.427,9.867,10.388,1371061,0
19930910,10.514,10.514,10.186,10.349,342453,0
19930913,10.186,10.349,10.11,10.349,146764,0
19930914,10.272,10.272,9.549,9.792,649075,0
19930915,9.549,10.11,9.549,10.11,415683,0
19930916,10.272,10.427,10.11,10.186,181042,0
19930917,10.349,10.349,10.032,10.272,99091,0
19930920,10.272,10.427,10.032,10.272,339960,0
19930921,10.272,10.628,10.186,10.186,463669,0
19930922,10.427,10.832,10.272,10.754,503241,0
19930923,10.589,11.236,10.589,11.149,325006,0
19930924,10.994,11.072,10.754,10.909,158606,0
19930927,10.909,10.994,10.832,10.994,336222,0
19930928,10.994,10.994,10.832,10.994,199739,0
19930929,11.072,11.554,10.832,11.389,1383218,0
19930930,11.476,11.476,11.311,11.311,634428,0
19931001,11.476,11.476,11.311,11.311,115917,0
19931004,11.311,11.476,11.072,11.072,176680,0
19931005,11.236,11.236,10.754,10.754,394181,0
19931006,10.754,10.909,10.427,10.476,88808,0
19931007,10.427,10.589,10.272,10.514,101271,0
19931008,10.589,10.589,10.11,10.11,401033,0
19931011,10.272,10.272,10.032,10.272,155804,0
19931012,10.272,10.349,10.11,10.272,386703,0
19931013,10.11,10.514,10.11,10.514,190077,0
19931014,10.349,10.514,10.349,10.349,205348,0
19931015,10.514,10.514,10.349,10.514,59829,0
19931018,10.349,10.514,10.186,10.349,112178,0
19931019,10.186,10.349,9.549,9.549,452449,0
19931020,9.792,9.792,8.8285,9.588,1105887,0
19931021,9.627,9.867,9.4642,9.705,370498,0
19931022,9.792,9.867,9.627,9.627,468343,0
19931025,9.705,9.945,9.666,9.705,693944,0
19931026,9.705,9.867,9.549,9.744,168269,0
19931027,9.945,10.427,9.627,10.272,347439,0
19931028,10.349,11.11,10.272,11.11,284497,0
19931029,10.994,11.149,10.667,10.832,269227,0
19931101,10.832,10.832,9.945,10.427,458682,0
19931102,10.427,11.149,10.427,10.994,518510,0
19931103,10.832,11.149,10.272,10.272,661850,0
19931104,10.427,10.427,9.0692,9.549,563694,0
