Date,Open,High,Low,Close,Volume,OpenInt
20110613,13131336.8,14184652.6,12288684.2,12288684.2,0,0
20110614,12288684.2,12288684.2,10533157.8,10603379,0,0
20110615,10673600,10673600,8215863.2,8215863.2,0,0
20110616,9198957.8,9269179,8215863.2,8215863.2,0,0
20110617,7232768.4,7232768.4,7022105.2,7022105.2,0,0
20110620,7724315.8,7724315.8,5477242,6951884.2,0,0
20110621,6951884.2,7513652.6,5758126.2,5968789.4,0,0
20110622,6319894.8,7092326.2,6249673.6,6671000,0,0
20110623,7092326.2,7092326.2,6109231.6,7092326.2,0,0
20110624,7022105.2,7022105.2,6039010.6,6811442,0,0
20110627,7092326.2,7092326.2,6319894.8,6600779,0,0
20110628,7092326.2,11656694.6,7092326.2,8005200,0,0
20110629,8847852.6,8847852.6,8005200,8075421,0,0
20110630,8215863.2,10111129.4,7934979,8356305.2,0,0
20110701,8426526.2,8426526.2,8215863.2,8426526.2,0,0
20110705,7373210.4,7724315.8,6881663.2,7162547.4,0,0
20110706,7232768.4,7373210.4,7022105.2,7162547.4,0,0
20110707,7373210.4,7373210.4,6319894.8,7232768.4,0,0
20110708,7022105.2,7022105.2,6179452.6,7022105.2,0,0
20110711,7092326.2,7092326.2,7022105.2,7022105.2,0,0
20110712,6881663.2,6881663.2,6460336.8,6460336.8,0,0
20110713,6530557.8,6530557.8,6460336.8,6530557.8,0,0
20110714,6671000,7092326.2,6600779,7092326.2,0,0
20110715,7162547.4,9690505.2,7092326.2,7373210.4,0,0
20110718,7513652.6,8566968.4,7162547.4,8075421,0,0
20110719,8145642,8426526.2,7654094.8,7934979,0,0
20110720,7794536.8,8145642,7794536.8,7934979,0,0
20110721,8075421,8286084.2,7794536.8,8145642,0,0
20110722,8075421,9620284.2,7724315.8,9409621,0,0
20110725,11446031.6,31529252.6,11165147.4,31529252.6,0,0
20110726,34970084,40377105.2,21557863,23383610.4,0,0
20110727,21838747.2,27667094.6,20364105.2,22821842,0,0
20110728,23172947.2,23243168.4,17133936.8,18257473.6,0,0
20110729,18187252.6,18187252.6,14044210.4,14605978.8,0,0
20110801,14957084.2,16642389.4,12499347.4,13061115.8,0,0
20110802,12920673.6,16431726.2,12148242,12639789.4,0,0
20110803,12639789.4,13271778.8,9690505.2,10533157.8,0,0
20110804,10182052.6,11024705.2,8075421,8075421,0,0
20110805,8777631.6,9690505.2,7373210.4,8075421,0,0
20110808,7443431.6,8005200,6741221,6741221,0,0
20110809,7092326.2,9128736.8,6319894.8,7302989.4,0,0
20110810,7513652.6,9269179,6811442,7092326.2,0,0
20110811,7022105.2,7302989.4,5477242,5617684.2,0,0
20110812,5687905.2,5687905.2,4704810.6,5196357.8,0,0
20110815,6179452.6,6741221,5336800,6249673.6,0,0
20110816,5968789.4,6179452.6,5336800,5477242,0,0
20110817,7724315.8,9058515.8,6109231.6,6319894.8,1,0
20110818,5828347.4,5968789.4,5336800,5547463.2,0,0
20110819,5196357.8,5687905.2,5126136.8,5336800,0,0
20110822,5898568.4,5898568.4,4915473.6,5196357.8,0,0
20110823,6039010.6,6179452.6,5055915.8,5266579,0,0
20110824,5126136.8,5477242,4775031.6,5126136.8,0,0
20110825,5266579,5266579,4494147.4,4704810.6,0,0
20110826,4564368.4,4634589.4,3791936.8,4213263.2,0,0
20110829,4423926.2,4775031.6,4213263.2,4634589.4,0,0
20110830,4775031.6,5126136.8,4704810.6,5126136.8,0,0
20110831,5617684.2,6249673.6,4564368.4,4775031.6,0,0
20110901,5055915.8,5055915.8,4494147.4,4634589.4,0,0
20110902,4564368.4,4768009.4,4283484.2,4318594.8,0,0
20110906,3862157.8,4143042,3581273.6,4143042,0,0
20110907,4423926.2,4564368.4,4072821,4283484.2,0,0
20110908,4564368.4,4634589.4,4002600,4143042,0,0
20110909,3862157.8,4213263.2,3721715.8,3791936.8,0,0
20110912,3651494.8,3651494.8,3370610.6,3440831.6,0,0
20110913,3370610.6,3370610.6,3019505.2,3300389.4,0,0
20110914,3089726.4,3440831.6,3019505.2,3159947.4,0,0
20110915,3440831.6,3440831.6,3089726.4,3230168.4,0,0
20110916,3230168.4,3230168.4,2598179,2668400,0,0
20110919,2527957.8,2668400,2106631.6,2247073.6,0,0
20110920,2317294.8,2527957.8,2106631.6,2457736.8,0,0
20110921,2317294.8,3089726.4,2106631.6,2317294.8,0,0
20110922,2317294.8,2668400,2036410.6,2317294.8,0,0
20110923,2457736.8,2457736.8,2176852.6,2387515.8,0,0
20110926,2457736.8,2457736.8,2036410.6,2176852.6,0,0
20110927,2247073.6,2247073.6,1966189.4,2036410.6,0,0
20110928,2106631.6,2106631.6,1755526.4,1895968.4,0,0
20110929,2036410.6,2036410.6,1544863.2,1966189.4,0,0
20110930,1966189.4,2773731.6,1755526.4,2457736.8,0,0
20111003,2527957.8,2527957.8,1825747.4,1895968.4,0,0
20111004,1895968.4,2106631.6,1685305.2,2036410.6,0,0
20111005,2036410.6,2317294.8,1825747.4,2176852.6,0,0
20111006,2387515.8,2808842,2176852.6,2317294.8,0,0
20111007,2387515.8,2949284.2,2247073.6,2808842,0,0
20111010,2949284.2,3230168.4,2527957.8,2598179,0,0
20111011,2598179,2738621,2457736.8,2598179,0,0
20111012,2598179,2949284.2,2317294.8,2808842,0,0
20111013,3089726.4,3370610.6,2879063.2,3159947.4,0,0
20111014,3370610.6,3370610.6,2879063.2,3089726.4,0,0
20111017,3230168.4,3230168.4,2598179,2879063.2,0,0
20111018,3019505.2,3370610.6,2738621,3159947.4,0,0
20111019,3159947.4,3370610.6,2879063.2,3230168.4,0,0
20111020,3300389.4,3370610.6,2949284.2,3089726.4,0,0
20111021,3159947.4,3159947.4,2598179,2668400,0,0
20111024,2879063.2,2879063.2,2457736.8,2457736.8,0,0
20111025,2317294.8,2598179,2176852.6,2457736.8,0,0
20111026,2457736.8,2668400,2247073.6,2598179,0,0
20111027,2668400,2808842,2457736.8,2668400,0,0
20111028,2598179,3440831.6,2527957.8,3300389.4,0,0
20111031,4002600,4775031.6,3230168.4,3511052.6,1,0
20111101,3300389.4,3370610.6,2949284.2,3159947.4,0,0
20111102,3159947.4,3230168.4,2598179,2668400,0,0
20111103,3019505.2,3370610.6,2668400,2879063.2,0,0
20111104,2879063.2,2879063.2,2648738,2801820,0,0
20111107,2949284.2,3089726.4,2668400,2668400,0,0
20111108,2949284.2,2949284.2,2457736.8,2598179,0,0
20111109,2457736.8,2527957.8,2317294.8,2457736.8,0,0
20111110,2457736.8,2527957.8,2247073.6,2247073.6,0,0
20111111,2317294.8,2527957.8,2317294.8,2527957.8,0,0
20111114,2387515.8,2527957.8,2247073.6,2387515.8,0,0
20111115,2457736.8,2527957.8,2247073.6,2317294.8,0,0
20111116,2387515.8,2387515.8,1825747.4,2036410.6,0,0
20111117,2106631.6,2527957.8,1966189.4,2387515.8,0,0
20111118,2457736.8,3089726.4,2457736.8,2879063.2,0,0
20111121,3089726.4,4423926.2,3019505.2,4143042,2,0
20111122,3721715.8,3862157.8,2527957.8,2668400,1,0
20111123,2738621,2738621,2387515.8,2598179,0,0
20111125,2598179,2598179,2176852.6,2387515.8,0,0
20111128,2527957.8,3089726.4,2317294.8,3089726.4,0,0
20111129,3159947.4,3159947.4,2598179,2738621,0,0
20111130,2949284.2,3019505.2,2668400,2668400,0,0
20111201,2668400,2668400,2317294.8,2457736.8,0,0
20111202,2387515.8,2527957.8,2247073.6,2457736.8,0,0
20111205,2387515.8,2598179,2387515.8,2387515.8,0,0
20111206,2387515.8,2738621,2316592.6,2730896.8,0,0
20111207,2808842,3019505.2,2598179,2690870.8,0,0
20111208,2738621,2935240,2428244,2507593.8,0,0
20111209,2668400,2724576.8,2457736.8,2633289.4,0,0
20111212,2738621,2738621,2527957.8,2598179,0,0
20111213,2598179,2879063.2,2598179,2738621,0,0
20111214,2808842,2808842,2598179,2668400,0,0
20111215,2668400,2738621,2598179,2598179,0,0
20111216,2668400,2808842,2598179,2605201,0,0
20111219,2668400,2668400,2387515.8,2457736.8,0,0
20111220,2457736.8,2598179,2387515.8,2527957.8,0,0
20111221,2527957.8,2527957.8,2457736.8,2527957.8,0,0
20111222,2517424.8,2517424.8,2387515.8,2388218,0,0
20111223,2517424.8,2517424.8,2247073.6,2317294.8,0,0
20111227,2387515.8,2387515.8,2176852.6,2247073.6,0,0
20111228,2247073.6,2527957.8,2247073.6,2387515.8,0,0
20111229,2387515.8,2387515.8,2317294.8,2317294.8,0,0
20111230,2387515.8,2506891.6,2247073.6,2390324.6,0,0
20120103,2387515.8,2457736.8,2264629,2282184.2,0,0
20120104,2317294.8,2317294.8,2036410.6,2058179,0,0
20120105,2036410.6,2247073.6,1966189.4,2106631.6,0,0
20120106,2106631.6,2169830.6,2022366.4,2089076.4,0,0
20120109,2036410.6,2176852.6,1755526.4,1895968.4,0,0
20120110,2036410.6,2176852.6,1931079,2162808.4,0,0
20120111,2176852.6,2316592.6,2036410.6,2232327.2,0,0
20120112,2176852.6,2317294.8,2036410.6,2046943.6,0,0
20120113,2176852.6,2176852.6,1902990.6,2036410.6,0,0
20120117,2106631.6,2176852.6,2036410.6,2063796.8,0,0
20120118,2106631.6,2176852.6,1966189.4,2036410.6,0,0
20120119,2317294.8,2928217.8,2197919,2386813.6,1,0
20120120,2738621,3089726.4,2457736.8,2949284.2,1,0
20120123,3440831.6,3511052.6,2949284.2,3300389.4,1,0
20120124,3651494.8,3862157.8,2879063.2,3019505.2,2,0
20120125,2808842,2808842,2317294.8,2457736.8,1,0
20120126,2457736.8,2738621,2247073.6,2247073.6,0,0
20120127,2247073.6,2317294.8,2106631.6,2247073.6,0,0
20120130,2176852.6,2247073.6,2036410.6,2247073.6,0,0
20120131,2247073.6,2261820,1895968.4,2092587.4,0,0
