Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.307,28.698,28.131,28.64,124095,0
20050228,28.548,28.749,28.274,28.407,145265,0
20050301,28.59,28.907,28.515,28.757,117698,0
20050302,28.74,29.164,28.515,28.632,89306,0
20050303,28.84,28.849,28.365,28.481,78488,0
20050304,28.723,29.307,28.698,29.307,90850,0
20050307,29.157,29.357,28.766,28.798,126662,0
20050308,28.931,28.931,28.59,28.59,119331,0
20050309,28.307,28.574,27.831,27.849,92216,0
20050310,28.089,28.257,27.798,27.798,171846,0
20050311,27.99,28.122,27.623,27.882,86357,0
20050314,27.923,28.481,27.814,28.34,151108,0
20050315,28.498,28.681,28.206,28.231,164458,0
20050316,28.199,28.523,28.023,28.031,103792,0
20050317,28.014,28.34,27.84,28.014,95819,0
20050318,28.148,28.214,27.565,27.599,414354,0
20050321,27.756,27.756,27.382,27.465,138507,0
20050322,27.631,27.957,27.148,27.248,104994,0
20050323,27.139,27.314,26.907,26.907,111834,0
20050324,27.165,27.19,26.69,26.722,84009,0
20050328,26.673,27.248,26.673,27.064,197949,0
20050329,27.014,27.456,26.807,26.931,106605,0
20050330,26.973,27.699,26.931,27.673,227796,0
20050331,27.756,27.857,27.391,27.623,265416,0
20050401,27.923,27.923,27.031,27.156,182948,0
20050404,27.274,27.665,26.815,27.473,109965,0
20050405,27.648,27.665,27.414,27.431,174183,0
20050406,27.639,27.898,27.531,27.599,175565,0
20050407,27.539,27.873,27.522,27.782,63346,0
20050408,27.849,27.849,27.148,27.207,138451,0
20050411,27.156,27.265,26.856,26.856,153490,0
20050412,26.839,27.422,26.673,27.374,144294,0
20050413,27.214,27.348,26.739,26.899,142207,0
20050414,26.799,26.839,26.181,26.223,151731,0
20050415,26.356,26.947,25.64,25.99,184873,0
20050418,25.764,26.599,25.731,26.331,214570,0
20050419,26.414,26.507,26.09,26.348,167275,0
20050420,26.173,26.198,25.74,25.856,168535,0
20050421,25.955,26.507,25.656,26.456,113266,0
20050422,26.381,26.548,25.814,25.981,167032,0
20050425,26.09,26.556,25.881,26.181,198916,0
20050426,26.147,26.448,25.44,25.523,314736,0
20050427,25.423,25.623,24.922,25.398,238152,0
20050428,25.248,25.323,24.981,25.005,89381,0
20050429,25.005,25.531,24.857,25.523,244450,0
20050502,25.581,25.973,25.381,25.839,77879,0
20050503,25.747,26.155,25.747,25.756,76545,0
20050504,26.015,26.739,25.899,26.656,83537,0
20050505,26.756,26.79,26.132,26.398,85916,0
20050506,26.714,26.756,26.173,26.298,80941,0
20050509,26.407,26.582,26.256,26.423,76751,0
20050510,26.315,26.39,26.007,26.007,96235,0
20050511,26.19,26.248,25.698,26.248,109734,0
20050512,26.132,26.365,25.89,26.023,169398,0
20050513,25.981,26.207,25.799,25.931,96952,0
20050516,25.847,26.899,25.806,26.899,125227,0
20050517,26.573,27.339,26.565,27.057,111855,0
20050518,27.24,27.782,27.139,27.756,100100,0
20050519,27.765,27.798,27.599,27.714,105547,0
20050520,27.798,27.798,27.322,27.74,64126,0
20050523,27.765,27.765,27.456,27.607,100901,0
20050524,27.456,27.94,27.456,27.823,60672,0
20050525,27.548,27.691,27.491,27.507,116246,0
20050526,27.382,27.748,27.382,27.748,44544,0
20050527,27.731,27.79,27.399,27.79,71658,0
20050531,27.648,28.114,27.599,27.882,111087,0
20050601,28.122,28.465,27.831,28.357,110113,0
20050602,28.34,28.49,28.114,28.431,113822,0
20050603,28.407,28.415,28.14,28.415,82464,0
20050606,28.307,28.548,28.214,28.507,148764,0
20050607,28.548,28.866,28.423,28.632,150128,0
20050608,28.548,28.657,28.44,28.548,171226,0
20050609,28.532,28.781,28.465,28.674,164779,0
20050610,28.757,28.84,28.548,28.607,87111,0
20050613,28.732,28.982,28.548,28.815,122219,0
20050614,28.607,29.324,28.607,29.299,102907,0
20050615,29.373,29.464,28.931,29.415,159575,0
20050616,29.324,30.073,29.307,30.073,99438,0
20050617,30.141,30.382,29.59,29.973,705805,0
20050620,29.891,29.9,29.424,29.464,148750,0
20050621,29.432,29.682,29.224,29.399,137405,0
20050622,29.464,29.674,29.265,29.382,158813,0
20050623,29.24,29.473,29.09,29.19,124480,0
20050624,29.048,29.207,28.69,28.966,272447,0
20050627,28.931,29.048,28.723,28.723,218353,0
20050628,28.89,29.649,28.749,29.64,179426,0
20050629,29.458,29.782,29.207,29.723,123111,0
20050630,29.807,29.932,29.59,29.682,192454,0
20050701,29.932,29.965,29.49,29.823,126388,0
20050705,29.723,30.483,29.723,30.483,110474,0
20050706,30.457,30.466,29.848,30.008,109437,0
20050707,29.707,30.099,29.507,30.048,122891,0
20050708,30.099,30.507,29.874,30.432,193012,0
20050711,30.291,30.717,30.265,30.691,173501,0
