Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.388,12.662,12.319,12.662,2181,0
20050228,12.439,12.439,12.251,12.251,1071,0
20050301,12.276,12.276,12.233,12.233,2567,0
20050302,12.457,12.558,12.448,12.473,12974,0
20050303,12.473,12.473,12.233,12.465,9913,0
20050304,12.662,12.662,12.473,12.662,18645,0
20050307,12.233,12.628,12.233,12.628,1542,0
20050308,12.319,12.379,12.319,12.379,3985,0
20050310,12.551,12.551,12.551,12.551,384,0
20050311,12.551,12.551,12.551,12.551,352,0
20050314,12.448,12.473,12.43,12.439,7699,0
20050315,12.397,12.473,12.37,12.465,57449,0
20050316,12.508,12.508,12.508,12.508,190,0
20050317,12.508,12.508,12.362,12.473,1977,0
20050321,12.491,12.491,12.491,12.491,129,0
20050322,12.508,12.508,12.43,12.43,4518,0
20050323,12.473,12.473,12.439,12.473,6691,0
20050324,12.508,12.508,12.473,12.473,1671,0
20050328,12.404,12.404,12.362,12.362,1694,0
20050329,12.362,12.362,12.174,12.302,18220,0
20050330,12.439,12.465,12.242,12.388,11033,0
20050331,12.276,12.457,12.276,12.276,7648,0
20050401,12.465,12.473,12.404,12.473,8241,0
20050404,12.473,12.473,12.319,12.319,2310,0
20050405,12.2,12.2,12.2,12.2,43949,0
20050406,12.473,12.473,12.311,12.473,1359,0
20050407,12.594,12.594,12.594,12.594,513,0
20050408,12.473,12.473,12.276,12.276,399,0
20050412,12.276,12.653,12.26,12.653,2446,0
20050413,12.662,12.662,12.662,12.662,943,0
20050415,12.284,12.284,12.284,12.284,384,0
20050418,12.473,12.473,12.269,12.269,745,0
20050420,12.473,12.473,11.693,12.079,4256,0
20050421,12.465,12.473,11.891,11.891,2951,0
20050422,12.311,12.311,12.276,12.276,14450,0
20050425,12.388,12.388,12.079,12.079,2316,0
20050426,11.994,11.994,11.882,11.882,1796,0
20050427,12.233,12.233,12.079,12.233,4867,0
20050429,12.233,12.276,12.002,12.174,2825,0
20050503,12.002,12.079,12.002,12.079,126838,0
20050505,12.079,12.251,12.027,12.233,4491,0
20050506,12.233,12.233,12.054,12.054,920,0
20050509,12.079,12.079,11.977,12.009,7699,0
20050510,12.002,12.233,12.002,12.233,2875,0
20050511,12.182,12.233,11.977,12.045,12277,0
20050512,12.079,12.233,11.986,11.986,7137,0
20050516,12.122,12.122,12.079,12.079,6480,0
20050517,11.968,11.968,11.968,11.968,158,0
20050518,12.113,12.122,12.113,12.122,384,0
20050520,12.079,12.079,12.079,12.079,4107,0
20050523,12.122,12.122,12.079,12.079,769,0
20050524,11.959,12.079,11.891,12.079,4993,0
20050525,12.233,12.233,12.079,12.079,5901,0
20050526,12.224,12.233,12.224,12.233,644,0
