Date,Open,High,Low,Close,Volume,OpenInt
20050228,1.6963,1.6963,1.6875,1.6875,1820,0
20050301,1.6875,1.7842,1.6875,1.7403,2811,0
20050302,1.7051,1.7051,1.6349,1.6787,683,0
20050304,1.6261,1.6787,1.4942,1.5118,13505,0
20050307,1.4942,1.5646,1.4239,1.5646,10012,0
20050308,1.5382,1.5558,1.4239,1.4679,2685,0
20050309,1.4415,1.4415,1.4415,1.4415,170,0
20050310,1.4503,1.4503,1.4503,1.4503,228,0
20050311,1.6524,1.6524,1.4854,1.4854,3295,0
20050315,1.5294,1.5558,1.5294,1.5558,1012,0
20050316,1.4854,1.4854,1.4679,1.4679,2503,0
20050318,1.4151,1.4503,1.3888,1.4503,11874,0
20050322,1.4503,1.4767,1.4503,1.4767,3072,0
20050323,1.4591,1.8897,1.4591,1.4767,48398,0
20050324,1.5821,1.5821,1.4767,1.5821,7396,0
20050328,1.4503,1.5733,1.4503,1.5733,910,0
20050401,1.503,1.503,1.503,1.503,228,0
20050404,1.5733,1.5821,1.5382,1.5382,5874,0
20050405,1.5294,1.5294,1.5294,1.5294,114,0
20050406,1.4239,1.6963,1.3184,1.3888,56381,0
20050407,1.3536,1.5382,1.2833,1.4679,22072,0
20050408,1.4854,1.5294,1.2921,1.4151,40617,0
20050411,1.3009,1.5821,1.2657,1.4327,95912,0
20050412,1.4063,1.4503,1.2833,1.4239,21063,0
20050413,1.3624,1.5733,1.3184,1.5733,4324,0
20050414,1.4063,1.4415,1.3888,1.4415,6998,0
20050415,1.3712,1.3712,1.3624,1.3712,1411,0
20050420,1.3624,1.38,1.336,1.336,5677,0
20050421,1.3624,1.3624,1.3624,1.3624,1480,0
20050422,1.3624,1.3624,1.3624,1.3624,1138,0
20050428,1.3975,1.3975,1.336,1.336,1828,0
20050429,1.3536,1.4063,1.336,1.336,19342,0
20050502,1.4063,1.4063,1.125,1.2481,3262,0
20050503,1.3272,1.336,1.3272,1.336,228,0
20050509,1.3009,1.3975,1.2921,1.3975,22982,0
20050510,1.3975,1.4063,1.3975,1.4063,455,0
20050511,1.4942,1.4942,1.3272,1.4942,4011,0
20050512,1.4942,1.4942,1.4942,1.4942,757,0
20050517,1.3712,1.503,1.2921,1.503,569,0
20050518,1.3009,1.3184,1.2393,1.2745,15548,0
20050519,1.2921,1.3096,1.2921,1.2921,1518,0
20050523,1.2305,1.4063,1.2305,1.4063,2389,0
20050524,1.2393,1.2745,1.2393,1.2745,250,0
20050526,1.2745,1.3096,1.1954,1.3096,11150,0
20050527,1.2042,1.2393,1.2042,1.2393,228,0
20050531,0.8965,1.2393,0.8965,1.2042,12360,0
20050601,1.1426,1.2921,1.0811,1.2393,5837,0
20050602,1.2305,1.2305,1.2042,1.2042,228,0
20050606,1.2042,1.2042,1.1075,1.169,9330,0
20050607,1.169,1.169,1.1163,1.1163,4664,0
20050610,1.1163,1.1163,1.1163,1.1163,569,0
20050613,1.1426,1.1426,1.1426,1.1426,114,0
20050615,1.1426,1.1426,1.1426,1.1426,4664,0
20050616,1.125,1.125,1.1075,1.1075,2617,0
20050620,1.1163,1.1163,1.1075,1.1075,6371,0
20050621,1.1163,1.1602,1.0811,1.1602,13664,0
20050622,1.0811,1.0811,1.0635,1.0635,5598,0
20050623,1.0459,1.2569,0.9668,1.2129,17180,0
20050628,1.1338,1.1778,1.1338,1.1778,10405,0
20050629,1.0987,1.0987,0.9756,0.9844,1706,0
20050630,0.8965,1.1163,0.8965,1.0899,16838,0
20050701,1.0899,1.0899,1.0899,1.0899,2931,0
20050705,1.0635,1.1338,1.0635,1.0723,14297,0
20050707,1.0108,1.0284,1.0108,1.0284,455,0
20050708,1.0196,1.0899,0.9756,1.0811,19342,0
20050711,0.9844,1.0987,0.9756,1.0547,41869,0
20050712,0.9844,1.0987,0.9844,1.002,24461,0
20050713,1.0108,1.0723,1.0108,1.0284,25144,0
20050714,1.0196,1.0635,0.9844,1.0635,25721,0
20050715,1.0196,1.0635,1.0196,1.0547,27639,0
20050718,1.0108,1.1075,0.9756,1.0723,25031,0
20050719,0.9844,1.1163,0.9844,1.1163,13652,0
20050720,1.1163,1.3184,1.0284,1.2481,43154,0
20050721,1.2217,1.3536,1.2217,1.2921,25542,0
20050722,1.2481,1.4854,1.2481,1.38,26623,0
