Date,Open,High,Low,Close,Volume,OpenInt
20061109,19.451,19.451,19.451,19.451,0,0
20061110,24.312,25.48,23.34,24.42,4005189,0
20061113,24.41,25.48,24.197,25.48,358220,0
20061114,25.772,25.946,24.566,25.577,132817,0
20061115,25.713,25.713,24.624,24.984,99104,0
20061116,24.731,25.003,24.177,24.556,118476,0
20061117,24.371,25.257,24.371,24.556,124098,0
20061120,25.042,25.042,24.108,24.517,163770,0
20061121,24.479,24.479,24.312,24.439,169538,0
20061122,24.41,25.693,24.41,25.257,8792,0
20061124,25.082,25.092,25.003,25.092,1157,0
20061127,24.614,24.847,24.566,24.673,111979,0
20061128,24.566,24.663,24.167,24.605,130392,0
20061129,24.517,24.605,24.167,24.459,77300,0
20061130,24.605,24.605,24.197,24.556,77103,0
20061201,24.711,24.711,24.439,24.507,113599,0
20061204,24.556,24.556,24.332,24.479,18225,0
20061205,24.167,24.556,24.167,24.361,66100,0
20061206,24.042,24.546,23.642,24.274,78705,0
20061207,23.738,24.526,23.738,24.303,18606,0
20061208,24.245,24.245,23.009,23.886,113081,0
20061211,24.07,24.07,22.708,22.912,105735,0
20061212,22.912,23.857,22.649,23.427,24348,0
20061213,23.729,23.807,22.961,23.807,38363,0
20061214,23.194,24.312,23.194,24.312,39237,0
20061215,24.43,24.536,22.981,24.137,257734,0
20061218,24.546,24.663,23.913,24.322,33242,0
20061219,24.05,24.654,23.719,23.827,242155,0
20061220,24.254,24.254,23.34,23.758,57664,0
20061221,24.07,24.177,23.331,23.923,37060,0
20061222,23.894,24.07,23.632,24.06,35363,0
20061226,24.206,24.361,24.022,24.108,31209,0
20061227,23.652,24.187,23.652,24.118,13087,0
20061228,23.282,24.07,23.282,23.797,28614,0
20061229,23.787,23.923,23.389,23.583,18178,0
20070103,24.352,25.13,23.867,24.741,43283,0
20070104,24.536,25.14,24.108,24.497,7949,0
20070105,24.274,24.575,24.098,24.312,21258,0
20070108,24.449,24.459,23.787,24.312,17965,0
20070109,24.312,24.361,23.972,24.157,5528,0
20070110,24.118,24.731,24.118,24.332,4952,0
20070111,24.312,25.295,24.303,25.295,23980,0
20070112,25.286,25.382,25.022,25.382,19010,0
20070116,25.092,26.054,24.799,25.567,234426,0
20070117,25.617,27.795,25.461,26.919,113095,0
20070118,26.832,27.911,26.832,27.475,20880,0
20070119,27.475,28.69,27.435,28.281,38954,0
20070122,28.281,28.329,27.765,27.96,20450,0
20070123,28.096,28.096,26.782,26.899,10415,0
20070124,27.037,27.6,26.852,27.59,6601,0
20070125,27.571,27.94,26.257,26.404,9506,0
20070126,26.239,26.754,24.673,26.18,23547,0
20070129,26.18,27.142,25.13,26.997,10298,0
20070130,26.929,27.659,26.802,27.659,3190,0
20070131,26.957,27.706,26.957,27.64,2812,0
20070201,27.62,29.876,27.317,29.205,75985,0
20070202,28.99,28.99,27.862,28.232,22450,0
20070205,28.067,28.202,27.716,28.009,23593,0
20070206,28.009,28.281,27.882,28.145,3501,0
20070207,27.911,27.911,27.551,27.842,12728,0
20070208,27.795,28.485,27.795,27.98,29296,0
20070209,27.95,28.359,27.852,28.184,16226,0
20070212,28.174,29.769,28.174,28.981,21438,0
20070213,29.175,29.175,28.009,28.737,21764,0
20070214,28.709,28.941,26.385,27.23,178226,0
20070215,27.96,29.37,27.842,29.175,223775,0
20070216,29.419,29.71,29.175,29.185,78571,0
20070220,29.175,29.419,29.126,29.35,42336,0
20070221,29.205,29.457,29.116,29.175,24527,0
20070222,29.253,29.467,29.03,29.292,12972,0
20070223,29.506,32.899,29.506,32.355,73462,0
20070226,32.065,34.329,31.665,33.717,211374,0
20070227,33.26,34.719,33.018,33.027,100033,0
20070228,33.008,33.065,31.743,31.81,40169,0
20070301,31.607,32.025,30.313,31.509,29129,0
20070302,31.509,32.035,30.984,31.704,44213,0
20070305,31.442,32.249,30.333,30.605,13079,0
20070306,31.12,31.918,30.731,31.159,70942,0
20070307,31.13,31.354,30.868,31.354,18481,0
20070308,31.228,32.695,31.228,32.628,59688,0
20070309,32.929,32.929,31.607,31.685,27584,0
20070312,32.307,33.133,31.48,31.753,25655,0
20070313,31.364,31.529,31.218,31.334,38593,0
20070314,31.665,32.112,30.82,31.588,92150,0
20070315,31.635,32.24,31.159,31.364,27110,0
20070316,31.393,31.753,31.267,31.314,92212,0
20070319,31.393,32.453,30.984,32.307,37739,0
20070320,32.345,34.291,31.723,33.834,28561,0
20070321,33.999,34.494,33.561,34.115,26613,0
20070322,34.038,34.038,32.843,32.88,57762,0
20070323,33.027,34.058,33.027,33.475,12429,0
20070326,33.328,34.514,33.328,34.291,23959,0
20070327,34.359,34.368,33.6,34.038,35870,0
20070328,33.805,34.319,33.805,34.038,57450,0
20070329,34.018,34.018,31.87,32.483,32531,0
20070330,32.638,32.638,31.88,32.618,68103,0
20070402,32.618,34.135,32.2,33.425,42390,0
20070403,33.425,33.912,33.018,33.415,31755,0
20070404,33.415,34.184,32.608,34.028,15802,0
20070405,33.883,34.009,33.765,33.999,11679,0
20070409,34.038,34.193,33.795,33.999,56962,0
20070410,33.94,34.078,33.785,33.93,6625,0
20070411,34.078,34.078,31.304,32.084,145558,0
20070412,31.966,32.131,30.556,30.76,48189,0
20070413,30.975,31.364,30.76,31.043,42586,0
20070416,30.829,32.161,30.829,32.092,27143,0
20070417,32.065,32.569,30.566,32.18,45029,0
20070418,31.995,32.355,31.383,32.092,139169,0
20070419,31.753,32.084,31.568,31.928,3134,0
20070420,32.258,32.579,32.258,32.433,14460,0
20070423,32.52,33.143,32.122,33.018,25834,0
20070424,33.018,33.485,32.734,33.065,11458,0
20070425,33.143,33.552,32.958,33.211,9016,0
20070426,33.173,34.942,33.173,34.465,17778,0
20070427,34.504,34.972,33.28,34.125,18247,0
20070430,34.291,34.982,33.552,33.989,23097,0
20070501,33.485,34.465,33.485,34.398,55466,0
20070502,34.378,34.448,33.843,34.263,88833,0
20070503,34.544,34.758,33.727,34.068,105357,0
20070504,34.418,35.973,34.068,35.205,38446,0
20070507,35.739,37.714,35.739,37.588,123689,0
20070508,37.723,37.723,36.819,37.344,47727,0
20070509,37.248,38.463,37.14,37.967,33389,0
20070510,36.47,37.268,35.574,35.603,69793,0
20070511,35.127,36.285,34.612,35.05,1086046,0
20070514,35.117,35.263,34.815,35.04,290374,0
20070515,35.147,35.37,35.01,35.185,148474,0
