Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.25,10.268,10.25,10.268,1435,0
20050228,10.335,10.335,10.195,10.214,11008,0
20050301,10.142,10.186,10.142,10.186,718,0
20050302,10.142,10.326,10.074,10.242,9207,0
20050303,10.242,10.452,10.214,10.452,25358,0
20050304,10.36,10.36,10.36,10.36,236,0
20050307,10.343,10.452,10.142,10.195,21123,0
20050309,10.142,10.297,10.142,10.297,5980,0
20050310,10.157,10.157,10.157,10.157,718,0
20050314,10.214,10.214,10.214,10.214,2365,0
20050315,10.205,10.205,10.205,10.205,236,0
20050316,10.157,10.166,10.157,10.166,1198,0
20050317,10.142,10.242,10.142,10.149,2109,0
20050318,10.408,10.445,10.149,10.149,4461,0
20050321,10.343,10.343,10.343,10.343,247,0
20050322,10.343,10.343,10.195,10.205,2511,0
20050323,10.445,10.445,10.149,10.149,3997,0
20050324,10.242,10.37,9.938,10.37,11328,0
20050328,9.963,10.103,9.963,10.103,6167,0
20050329,9.992,9.992,9.992,9.992,3115,0
20050330,10.142,10.408,9.992,9.992,8435,0
20050331,9.992,9.992,9.623,9.623,11234,0
20050401,9.623,9.715,9.614,9.715,3110,0
20050404,9.575,9.614,9.4485,9.614,5430,0
20050405,9.715,10.259,9.715,10.242,14760,0
20050406,10.094,10.326,10.094,10.326,7302,0
20050407,10.122,10.316,10.048,10.297,7775,0
20050411,10.452,10.538,10.37,10.538,10763,0
20050412,10.554,10.554,10.408,10.452,6937,0
20050413,10.704,10.704,10.5,10.52,13680,0
20050414,10.732,10.732,10.554,10.554,17751,0
20050415,10.675,10.786,10.675,10.786,9692,0
20050418,10.786,11.285,10.545,10.656,55808,0
20050419,10.786,11.091,10.777,10.961,13519,0
20050420,10.786,11.368,10.481,10.859,50171,0
20050421,10.869,10.869,10.833,10.859,2214,0
20050422,10.869,10.869,10.583,10.583,5501,0
20050425,10.806,10.806,10.806,10.806,1435,0
20050426,10.554,10.554,10.554,10.554,1815,0
20050427,10.462,10.462,10.462,10.462,914,0
20050428,10.462,10.545,10.462,10.545,5992,0
20050429,10.554,10.656,10.554,10.656,2227,0
20050502,10.656,10.749,10.462,10.723,9954,0
20050504,10.723,10.723,10.723,10.723,478,0
20050505,10.621,10.723,10.389,10.723,4072,0
20050506,10.694,10.694,10.554,10.554,7056,0
20050509,11.082,11.082,10.538,10.554,2632,0
20050510,10.97,11.027,10.621,10.786,6355,0
20050511,10.704,10.704,10.656,10.656,3101,0
20050512,10.656,10.815,10.656,10.815,2184,0
20050513,11.561,11.561,10.665,11.082,24645,0
20050516,10.907,10.907,10.573,10.573,19758,0
20050517,10.452,10.704,10.452,10.704,5053,0
20050518,10.63,10.665,10.63,10.656,4044,0
20050519,10.869,10.869,10.869,10.869,457,0
20050520,10.491,10.859,10.491,10.767,5525,0
20050523,10.656,10.656,10.573,10.573,3587,0
20050524,11.082,11.082,10.573,10.573,9210,0
20050525,10.573,10.573,10.491,10.491,7178,0
20050526,10.491,10.491,10.351,10.452,3110,0
20050527,10.472,10.491,10.472,10.491,6169,0
20050531,10.685,10.786,10.621,10.786,3708,0
20050601,10.656,10.656,10.491,10.573,26559,0
20050602,10.472,10.472,10.472,10.472,236,0
20050603,10.656,10.656,10.656,10.656,7571,0
20050606,10.656,10.704,10.656,10.704,1818,0
20050607,10.704,10.704,10.704,10.704,2392,0
20050608,10.824,10.824,10.824,10.824,478,0
20050609,10.656,10.723,10.656,10.723,10237,0
20050610,10.656,10.656,10.656,10.656,1935,0
20050613,10.757,10.757,10.621,10.621,1674,0
20050614,10.573,10.573,10.573,10.573,3847,0
20050616,10.573,10.685,10.573,10.685,854,0
20050617,10.491,10.74,10.491,10.694,2152,0
20050620,10.815,10.815,10.694,10.767,3110,0
20050621,10.767,10.767,10.621,10.621,1949,0
20050624,10.621,10.621,10.573,10.573,22322,0
20050627,10.656,10.656,10.656,10.656,2392,0
20050628,10.554,10.647,10.554,10.564,3332,0
20050629,10.472,10.538,10.472,10.51,11055,0
20050630,10.638,10.767,10.638,10.767,4372,0
20050701,10.85,10.85,10.704,10.704,4374,0
