Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.411,22.945,22.227,22.945,87572,0
20050228,22.982,22.982,22.291,22.687,106803,0
20050301,22.541,23.184,22.541,22.974,113230,0
20050302,22.816,23.203,22.715,22.725,83816,0
20050303,22.945,23.12,22.624,22.863,66487,0
20050304,23.083,23.249,22.936,23.194,70646,0
20050307,23.221,23.387,22.982,22.982,99149,0
20050308,22.788,23.111,22.744,22.826,118048,0
20050309,23,23,22.32,22.347,163674,0
20050310,22.32,22.586,22.218,22.347,203850,0
20050311,22.411,22.725,22.2,22.494,83077,0
20050314,22.282,23.056,22.282,22.669,96294,0
20050315,22.898,23.037,22.494,22.512,75043,0
20050316,22.347,22.873,22.347,22.503,108936,0
20050317,22.476,22.854,22.402,22.651,79385,0
20050318,22.549,22.881,22.421,22.651,331107,0
20050321,22.43,22.614,22.282,22.614,118862,0
20050322,22.357,22.687,22.172,22.245,77750,0
20050323,22.107,22.301,21.97,22.053,73703,0
20050324,21.988,22.411,21.988,22.07,53368,0
20050328,21.96,22.357,21.96,22.263,85768,0
20050329,21.979,22.476,21.914,21.914,101586,0
20050330,21.914,22.778,21.914,22.753,190683,0
20050331,22.816,22.816,22.227,22.448,316713,0
20050401,22.32,22.816,22.024,22.227,167920,0
20050404,22.227,22.522,21.996,22.365,184662,0
20050405,22.568,22.816,22.494,22.687,176560,0
20050406,22.835,23.01,22.568,22.706,221655,0
20050407,22.568,22.881,22.568,22.761,102338,0
20050408,22.816,22.816,22.263,22.338,89885,0
20050411,22.476,22.66,22.107,22.218,103705,0
20050412,22.099,22.955,21.96,22.945,128137,0
20050413,22.753,22.889,22.466,22.753,181476,0
20050414,22.753,22.844,22.383,22.485,146984,0
20050415,22.485,22.677,22.024,22.172,133779,0
20050418,22.144,22.677,21.96,22.338,152561,0
20050419,22.291,22.522,22.209,22.522,93799,0
20050420,22.632,22.632,21.813,21.841,134383,0
20050421,22.19,22.218,21.684,21.851,211704,0
20050422,21.822,22.08,21.26,21.472,143638,0
20050425,21.804,22.024,21.518,21.914,192258,0
20050426,21.813,22.107,20.525,20.607,325642,0
20050427,20.487,20.81,20.119,20.211,517584,0
20050428,20.294,20.294,19.502,19.53,318154,0
20050429,19.704,19.925,18.876,19.364,464539,0
20050502,19.962,21.307,19.695,21.067,553846,0
20050503,20.781,21.592,20.533,20.829,207097,0
20050504,21.048,21.656,20.829,21.656,141380,0
20050505,21.731,21.731,20.938,21.067,113063,0
20050506,21.297,21.297,20.496,20.56,202454,0
20050509,20.487,20.911,20.285,20.911,195077,0
20050510,20.653,20.708,20.376,20.458,105095,0
20050511,20.424,20.829,20.275,20.708,76948,0
20050512,20.588,20.836,20.266,20.424,108226,0
20050513,20.432,20.671,20.045,20.294,163584,0
20050516,20.211,20.892,20.211,20.892,144920,0
20050517,20.69,21.279,20.625,21.122,129435,0
20050518,21.206,21.5,21.187,21.408,113890,0
20050519,21.316,21.463,21.002,21.325,74287,0
20050520,21.436,21.436,20.92,21.242,128312,0
20050523,21.361,21.445,21.095,21.223,105855,0
20050524,21.122,21.453,21.122,21.344,86991,0
20050525,21.178,21.297,21.048,21.197,113152,0
20050526,21.178,21.37,21.002,21.361,66163,0
20050527,21.159,21.344,21.002,21.048,99654,0
20050531,20.984,21.26,20.957,20.957,105987,0
20050601,21.141,21.554,21.021,21.463,107600,0
20050602,21.077,21.619,21.077,21.554,94673,0
20050603,21.408,21.592,21.408,21.436,119530,0
20050606,21.38,21.619,21.316,21.619,63884,0
20050607,21.418,21.914,21.408,21.656,126907,0
20050608,21.445,21.886,21.445,21.5,82650,0
20050609,21.49,21.528,21.297,21.472,81611,0
20050610,21.37,21.638,21.361,21.573,69132,0
20050613,21.629,21.794,21.334,21.757,107061,0
20050614,21.537,21.996,21.537,21.996,97554,0
20050615,21.784,22.458,21.784,22.458,229947,0
20050616,22.291,22.898,22.144,22.898,190002,0
20050617,23.018,23.056,22.531,22.576,368815,0
20050620,22.632,22.696,22.357,22.476,82714,0
20050621,22.642,22.677,22.43,22.531,54397,0
20050622,22.559,22.945,22.421,22.844,74757,0
20050623,22.669,23.01,22.669,22.816,272084,0
20050624,22.706,22.744,22.383,22.448,183171,0
20050627,22.373,22.531,22.291,22.383,73637,0
20050628,22.559,23.018,22.347,23.01,148952,0
20050629,23.018,23.075,22.761,22.982,85326,0
20050630,22.797,23.018,22.595,22.642,139575,0
