Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.2007,2.2093,2.1025,2.1025,75873,0
20050228,1.9958,2.2093,1.9514,2.2093,137826,0
20050301,2.1651,2.2275,2.1651,2.2275,98154,0
20050302,2.2185,2.2807,2.2007,2.2363,109418,0
20050303,2.2007,2.2988,2.2007,2.2454,47398,0
20050304,2.3166,2.4053,2.2631,2.3257,56154,0
20050307,2.3431,2.7174,2.3431,2.4856,116793,0
20050308,2.5482,2.5927,2.4592,2.5927,116766,0
20050309,2.646,2.673,2.6019,2.6551,156831,0
20050310,2.7174,2.7174,2.5837,2.646,62907,0
20050311,2.6284,2.682,2.6106,2.6371,33577,0
20050314,2.6551,2.6906,2.646,2.646,65888,0
20050315,2.7354,2.7354,2.646,2.6551,100548,0
20050316,2.646,2.6641,2.4146,2.4678,103137,0
20050317,2.4322,2.5658,2.4053,2.4412,27274,0
20050318,2.673,2.673,2.4856,2.5393,24472,0
20050321,2.4322,2.5482,2.4322,2.4503,9656,0
20050322,2.4503,2.4678,2.4322,2.4678,8528,0
20050323,2.4678,2.5213,2.4322,2.4949,21768,0
20050324,2.4412,2.4592,2.4412,2.4592,4558,0
20050328,2.4771,2.5213,2.4322,2.5037,27831,0
20050329,2.4322,2.4856,2.4322,2.4412,6227,0
20050330,2.4322,2.7354,2.4322,2.7174,39014,0
20050331,2.8689,2.8689,2.4053,2.6551,243590,0
20050401,2.7443,2.7885,2.5213,2.7885,38402,0
20050404,2.7885,2.7885,2.6641,2.7709,19437,0
20050405,2.7709,2.8512,2.7709,2.8335,76317,0
20050406,2.8067,2.8335,2.7621,2.8067,16103,0
20050407,2.8242,2.8689,2.8242,2.8335,4715,0
20050408,2.8067,2.8603,2.78,2.8155,10996,0
20050411,2.8689,2.8689,2.7709,2.8242,2513,0
20050412,2.8512,2.8778,2.6019,2.673,39793,0
20050413,2.8335,2.8335,2.6371,2.6551,21997,0
20050414,2.6551,2.7977,2.5482,2.6106,48954,0
20050415,2.8335,2.8335,2.5482,2.6106,38483,0
20050418,2.682,2.8067,2.3699,2.5213,41349,0
20050419,2.4949,2.6371,2.4053,2.6371,11729,0
20050420,2.5482,2.646,2.5393,2.5658,4715,0
20050421,2.5037,2.5213,2.4678,2.5213,1572,0
20050422,2.4412,2.5037,2.3791,2.5037,15822,0
20050425,2.3431,2.3881,2.1741,2.3881,36418,0
20050426,2.4856,2.4949,2.2007,2.3791,24381,0
20050427,2.3699,2.3699,2.2185,2.3257,38791,0
20050428,2.2185,2.3166,2.2185,2.3166,6802,0
20050429,2.3257,2.334,2.2543,2.3077,5164,0
20050502,2.1115,2.2543,2.0673,2.1918,37712,0
20050503,2.2275,2.2899,2.1651,2.2093,24124,0
20050504,2.2988,2.2988,2.1651,2.1918,49382,0
20050505,2.0673,2.2093,1.9958,2.1206,42875,0
20050506,2.1651,2.1918,2.1471,2.1918,2696,0
20050509,2.3257,2.3257,2.1471,2.2007,23026,0
20050510,2.2093,2.2093,2.1206,2.1651,2063,0
20050511,2.1471,2.1651,2.1025,2.1651,17773,0
20050512,2.1295,2.1295,2.0223,2.0762,8048,0
20050513,2.0403,2.2093,1.9426,2.1384,24267,0
20050516,2.1741,2.1741,2.1741,2.1741,4489,0
20050517,2.1206,2.156,2.1206,2.156,895,0
20050518,2.1651,2.1651,2.1025,2.1651,25949,0
20050519,2.1384,2.1651,2.1384,2.1651,672,0
20050520,2.1384,2.1651,2.1384,2.1651,672,0
20050523,2.1829,2.3431,2.1651,2.3431,12343,0
20050524,2.2185,2.5658,2.2185,2.4771,22528,0
20050525,2.5482,2.5658,2.3699,2.4592,18435,0
20050526,2.5658,2.5658,2.334,2.5482,12321,0
20050527,2.5482,2.5927,2.4053,2.5303,34076,0
20050531,2.5482,2.5482,2.4949,2.4949,1347,0
20050601,2.2454,2.4146,2.2454,2.4146,2020,0
20050602,2.3166,2.3969,2.3166,2.3969,1347,0
20050606,2.3431,2.3431,2.3077,2.3077,3997,0
20050607,2.2543,2.3431,2.2454,2.2718,14481,0
20050608,2.3881,2.4678,2.3257,2.4678,9482,0
20050609,2.4053,2.4053,2.2363,2.3522,7612,0
20050610,2.2185,2.3791,2.2185,2.3431,14143,0
20050613,2.2807,2.3699,2.2807,2.334,13020,0
20050614,2.3257,2.5037,2.2988,2.3166,46295,0
20050615,2.1295,2.2988,2.1295,2.2631,25139,0
20050616,2.3431,2.3431,2.2363,2.2454,19528,0
20050617,2.1295,2.2988,2.1295,2.2093,43485,0
20050620,2.2988,2.2988,2.1741,2.2093,1797,0
20050621,2.3257,2.3257,2.1471,2.1918,9874,0
20050622,2.2718,2.2718,2.1471,2.1651,2916,0
20050623,2.0762,2.1918,2.0762,2.1651,83958,0
20050624,2.1918,2.1918,2.1471,2.1829,94499,0
20050627,2.1206,2.156,2.1206,2.1384,17229,0
20050628,2.1025,2.1471,2.1025,2.1206,75421,0
20050629,2.1206,2.1651,2.1206,2.1384,31090,0
20050701,2.1115,2.1384,2.1115,2.1384,3369,0
20050705,2.0313,2.2093,2.0313,2.2093,10399,0
20050706,2.1918,2.2007,2.1384,2.1829,79175,0
20050707,2.2007,2.2093,2.1206,2.1206,81822,0
20050708,2.1295,2.1741,2.1206,2.1741,29842,0
20050711,2.156,2.2007,2.1471,2.2007,11671,0
20050712,2.1206,2.2988,2.1206,2.2631,48136,0
20050713,2.0583,2.2363,2.0583,2.2363,32443,0
20050714,2.2807,2.2988,2.2454,2.2988,3143,0
20050715,2.2363,2.3077,2.2007,2.3077,39932,0
20050718,2.2988,2.3257,2.2807,2.2899,13691,0
20050719,2.2543,2.2807,2.2454,2.2807,2696,0
20050720,2.2807,2.2807,2.2807,2.2807,1774,0
20050721,2.2363,2.2454,2.2275,2.2275,23232,0
20050722,2.2363,2.2454,2.2363,2.2454,6959,0
20050726,2.2275,2.2454,2.2185,2.2275,1458,0
20050728,2.2275,2.2718,2.2275,2.2454,15513,0
20050729,2.3077,2.3077,2.2543,2.2543,17219,0
20050801,2.2543,2.3699,2.2454,2.3431,30234,0
20050802,2.2718,2.4503,2.2718,2.3969,35525,0
20050803,2.4503,2.5037,2.4412,2.4771,4394,0
20050804,2.5128,2.5128,2.2988,2.4503,15490,0
20050805,2.3969,2.4949,2.3522,2.4949,15490,0
20050808,2.4503,2.4503,2.3791,2.4412,7520,0
20050809,2.5037,2.5037,2.4053,2.4053,2356,0
20050810,2.4856,2.4856,2.4322,2.4678,1125,0
20050811,2.4949,2.5482,2.4503,2.5128,33486,0
20050812,2.4236,2.6019,2.3969,2.6019,18891,0
20050815,2.6371,2.6371,2.5213,2.5747,2020,0
20050816,2.6371,2.6371,2.5658,2.5658,5837,0
20050817,2.6019,2.6551,2.6019,2.646,18188,0
20050818,2.5576,2.6551,2.5213,2.5303,32701,0
20050819,2.5482,2.5482,2.4412,2.4592,18731,0
20050822,2.4503,2.4949,2.3969,2.4949,9429,0
20050823,2.5658,2.5658,2.4236,2.4236,3176,0
20050824,2.5576,2.5658,2.5303,2.5658,1347,0
20050829,2.4412,2.4856,2.4412,2.4771,11990,0
20050830,2.4949,2.4949,2.4146,2.4322,16972,0
20050831,2.3881,2.5482,2.3881,2.5482,31356,0
20050901,2.5482,2.6551,2.5303,2.6551,114057,0
20050902,2.6551,2.6551,2.5927,2.6551,32714,0
20050906,2.6551,2.6551,2.5482,2.6106,134321,0
20050907,2.5482,2.6371,2.5482,2.6284,47839,0
20050908,2.6371,2.6997,2.6106,2.6551,135147,0
20050909,2.673,2.7529,2.673,2.7263,94998,0
20050912,2.7263,2.7529,2.7083,2.7083,173201,0
20050913,2.7354,2.7354,2.6997,2.6997,34369,0
20050914,2.78,2.78,2.7174,2.7174,172495,0
20050915,2.7174,2.7174,2.682,2.6997,10148,0
20050916,2.7885,2.7885,2.7354,2.7443,15828,0
20050919,2.8067,2.8067,2.6997,2.7621,157408,0
20050920,2.8067,2.8067,2.7443,2.7443,30645,0
20050921,2.7621,2.7885,2.7354,2.7885,91896,0
20050922,2.7621,2.7621,2.682,2.6906,20653,0
20050923,2.6997,2.7621,2.6906,2.6906,19304,0
20050926,2.7529,2.7529,2.4412,2.6997,251884,0
20050927,2.7621,2.8155,2.6641,2.6997,75984,0
20050928,2.7977,3.056,2.673,2.8603,218999,0
20050929,2.8603,2.9137,2.7529,2.8689,39941,0
20050930,2.9491,2.9848,2.8778,2.8956,20204,0
20051003,2.967,2.967,2.8242,2.8778,37652,0
20051004,2.9222,2.967,2.7174,2.8421,52860,0
20051005,2.7529,2.9491,2.7529,2.7885,13020,0
20051006,2.9491,2.9491,2.6997,2.8603,9897,0
20051007,2.8067,2.8778,2.8067,2.8603,9690,0
20051010,2.967,3.0117,2.8335,2.9404,101976,0
20051011,3.0473,3.1985,3.0117,3.1096,232684,0
20051012,3.1898,3.1898,2.9848,3.0202,73358,0
20051013,3.1096,3.1096,2.9404,3.0916,76415,0
20051014,3.029,3.0916,2.9491,3.0916,22670,0
20051017,3.0916,3.0916,3.0653,3.0826,13067,0
20051018,3.1716,3.1716,2.8956,3.029,63892,0
20051019,2.9579,3.0916,2.9222,2.9937,33588,0
20051020,3.0826,3.0826,2.9222,2.967,11946,0
20051021,2.8869,3.0381,2.8869,3.0202,14816,0
20051024,3.056,3.056,2.8869,3.029,67707,0
20051025,3.0202,3.0473,2.9759,3.029,43998,0
20051026,2.9137,3.0473,2.9137,3.0473,36247,0
20051027,3.0826,3.0916,3.003,3.056,19927,0
20051028,3.0473,3.0826,2.9314,3.0741,24049,0
20051031,3.1004,3.1183,3.0741,3.1004,27609,0
20051101,3.1004,3.163,3.056,3.1004,49204,0
20051102,3.2609,3.2609,3.1274,3.1364,101244,0
20051103,3.1364,3.2701,3.1183,3.1274,44312,0
20051104,3.154,3.2789,3.154,3.1898,45288,0
20051107,3.2965,3.4036,3.1898,3.2701,403963,0
20051108,3.6081,3.6081,3.2965,3.3768,397729,0
20051109,3.5371,3.5371,3.3679,3.448,245764,0
20051110,3.5371,3.5371,3.2965,3.3412,147512,0
20051111,3.2965,3.3412,3.2518,3.2701,114259,0
20051114,3.2789,3.4928,3.2518,3.3946,465394,0
20051115,3.5371,3.5371,3.2078,3.3054,269620,0
20051116,3.3412,3.4036,3.288,3.3412,215629,0
20051117,3.4213,3.5997,3.4036,3.5461,272854,0
20051118,3.573,3.7599,3.573,3.7599,690667,0
20051121,3.9738,4.2857,3.7868,4.1877,1100327,0
20051122,4.4281,4.4281,4.027,4.1073,599207,0
20051123,4.205,4.2498,4.1162,4.2498,251221,0
20051125,4.2944,4.5975,4.2498,4.4369,435436,0
20051128,4.624,4.642,4.4727,4.5975,658574,0
20051129,4.6508,5.016,4.6066,4.9181,749726,0
20051130,5.0608,5.7468,4.9627,5.4888,1583978,0
20051201,5.7288,5.7288,4.6066,5.0874,2006011,0
20051202,5.3014,5.3103,4.7933,5.0429,956865,0
20051205,5.2033,5.3103,5.0698,5.23,486831,0
20051206,5.319,5.5508,5.2215,5.4615,835381,0
20051207,5.4888,5.6401,4.8737,5.016,1059683,0
20051208,4.9984,5.2656,4.4727,5.0874,2007875,0
20051209,5.2033,5.4439,4.8825,5.2656,986465,0
20051212,5.3103,5.9785,5.3103,5.925,1325415,0
20051213,5.9785,6.3526,5.756,6.0496,1376304,0
20051214,6.1921,6.495,6.0585,6.2904,939874,0
20051215,6.3349,6.495,5.6844,5.8805,1010237,0
20051216,5.9785,6.406,5.9516,6.317,577043,0
20051219,6.3257,6.8159,6.3257,6.6822,1061076,0
20051220,6.7182,6.7267,6.2904,6.5844,577163,0
20051221,6.5573,6.7092,6.3083,6.3349,441429,0
20051222,6.3439,6.5573,6.2726,6.4776,366635,0
20051223,6.4865,6.9405,6.4776,6.7804,649316,0
20051227,6.8874,7.2345,6.8603,7.1011,864045,0
20051228,7.1992,7.3059,6.7717,6.9854,620032,0
20051229,7.1992,7.2081,6.3617,6.5934,938610,0
20051230,6.5755,6.5755,5.8004,6.1477,1383149,0
20060103,5.9785,6.0942,5.3991,5.6218,2103659,0
20060104,5.6132,5.9338,5.2745,5.925,1917280,0
20060105,5.9338,6.0229,5.6844,5.7288,794669,0
20060106,5.756,6.0052,5.756,5.9429,893640,0
20060109,5.8894,6.4151,5.8894,6.3617,657441,0
20060110,6.4151,6.4151,6.1921,6.3972,302128,0
20060111,6.4151,6.4151,6.1921,6.2633,350605,0
20060112,6.2726,6.3257,5.7288,5.8626,704995,0
20060113,5.756,6.317,5.6401,6.3083,903334,0
20060117,6.3257,6.6379,6.2633,6.5308,560188,0
20060118,6.3884,6.4684,6.2633,6.3526,372335,0
20060119,6.4329,6.7892,6.4329,6.6913,424700,0
20060120,6.8427,7.0744,6.8427,6.9678,551298,0
20060123,7.0388,7.0744,6.3526,6.6913,552401,0
20060124,6.8603,6.8874,6.6555,6.7892,190693,0
20060125,6.7717,7.3593,6.7444,7.0922,1064712,0
20060126,7.2169,7.9922,7.2169,7.9922,1269913,0
20060127,8.0544,8.4554,8.0544,8.3213,742470,0
20060130,8.5178,8.6336,7.591,7.8051,1765743,0
20060131,7.7605,8.1613,7.5643,7.9653,539973,0
20060201,8.1437,8.1613,7.8497,7.9026,278944,0
20060202,7.9026,7.9564,7.6982,7.9026,252970,0
