Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.6,34.8,32.6,33.3,310,0
20050228,33.4,33.4,30.3,32.2,650,0
20050301,32.8,36.9,30.8,34.8,1187,0
20050302,34.8,37.4,32.5,34,1245,0
20050303,35,36.7,35,35.7,132,0
20050304,35.5,35.5,34.2,35.1,815,0
20050307,35.8,38,35.5,38,400,0
20050308,37.5,45,36.8,36.8,2138,0
20050309,37,37,35,35,480,0
20050310,37.5,49.6,37,40.5,5163,0
20050311,45.5,46.4,38.2,42.9,1399,0
20050314,43.7,49.5,43.7,45.5,3329,0
20050315,47,47.5,39.3,40.5,2746,0
20050316,40,44.4,40,42,656,0
20050317,40.5,42,38.5,39,1435,0
20050318,42.6,42.6,40.6,41.9,100,0
20050321,42.9,42.9,39,42.1,170,0
20050322,40.9,41.5,39.3,41.5,230,0
20050323,39.3,41.1,38.4,39.7,670,0
20050324,41.5,41.5,38.2,41.4,523,0
20050328,41.8,41.9,39.1,41.5,240,0
20050329,38.2,40.3,37.9,37.9,1390,0
20050330,36.9,38.2,34.6,36,622,0
20050331,36.5,36.5,34.1,34.7,600,0
20050401,39.4,39.4,37,38.3,170,0
20050404,34.7,34.9,34.1,34.5,373,0
20050405,34.5,38.9,33.6,34.5,1120,0
20050406,34.5,49.4,34.5,42.5,6355,0
20050407,46.9,46.9,36,37.2,6628,0
20050408,37,41.6,37,37.8,2311,0
20050411,36.8,42.5,36.8,40,1745,0
20050412,42.3,42.3,36.5,38.1,1588,0
20050413,36.5,37.5,36,37.3,460,0
20050414,39.4,39.4,39.2,39.2,120,0
20050415,37.9,39.1,34.7,37.2,1183,0
20050418,36,36,34.2,35,768,0
20050419,34.3,36.9,34.3,36.9,33,0
20050420,39,39,34.3,34.7,751,0
20050421,35.7,37.4,35.7,37.4,50,0
20050422,35.6,36.6,34.8,36.6,133,0
20050425,38,38,38,38,200,0
20050426,38,38.5,34.7,34.7,852,0
20050427,42.3,42.3,35.7,39.6,1554,0
20050428,39,41.9,39,39,420,0
20050429,43.3,43.3,40,41.2,1260,0
20050502,42.4,42.4,42.4,42.4,12,0
20050503,42.4,42.4,39.1,39.1,225,0
20050504,39.1,40,39.1,40,150,0
20050505,39,39,36.7,36.8,399,0
20050506,40.1,41.4,38.8,38.8,260,0
20050509,37.6,37.6,37.6,37.6,50,0
20050510,37.6,37.6,37,37,344,0
20050511,39,41.9,37,37.2,1061,0
20050512,41.5,41.5,37,41.2,733,0
20050513,40.1,41.1,39,41.1,270,0
20050517,37.6,41,36.6,36.6,220,0
20050518,36.5,37,36.5,37,132,0
20050519,36.8,38.7,36.8,38.7,91,0
20050520,37,37.1,33.6,37.1,282,0
20050523,37.1,37.2,35.8,35.9,653,0
20050524,36.5,39,36.5,38.8,680,0
20050525,39.3,39.3,39.3,39.3,10,0
20050527,39.5,39.5,39.5,39.5,143,0
20050531,34.2,38.5,34.2,38.3,198,0
20050601,39.4,39.4,36.6,37.5,453,0
20050602,37.6,41,35.6,40,1228,0
20050603,40.8,47.5,37.7,39.6,6621,0
20050606,39.6,42.4,37.6,39,1726,0
20050607,38,38.1,36.5,38.1,470,0
20050608,38.1,38.1,38.1,38.1,10,0
20050609,37.4,39.1,37,38.7,1085,0
20050610,38.7,38.7,38.7,38.7,50,0
20050613,37.1,38.6,35.8,36.6,1144,0
20050614,34.1,36.3,32.4,35.2,590,0
20050615,35,35.9,35,35.9,380,0
20050616,35.8,35.9,33.6,34,593,0
20050617,34.5,35,33.5,35,781,0
20050620,34.6,35.9,34.6,35.9,26,0
20050621,36,44.2,34.6,37.8,6090,0
20050622,36,36,34.4,34.4,1647,0
20050623,35.5,36,34.4,35.7,390,0
20050624,34.6,35.7,34.6,35.7,150,0
20050627,35.7,41.9,34.6,34.6,6628,0
20050628,35,35.8,34.9,35.7,815,0
20050629,34.6,35.1,34.4,34.6,1284,0
20050630,34.6,34.6,34.1,34.1,159,0
20050701,33.5,37.7,33.5,33.6,514,0
20050705,33.6,34.6,33.6,34.6,80,0
20050706,35,36.8,34.2,34.5,3870,0
20050707,33.3,33.3,30.6,33,1799,0
20050708,32,33.4,32,32.1,70,0
20050711,33,33,32.2,32.9,760,0
20050712,33.9,33.9,33,33.9,150,0
20050713,33.4,34,31.1,32.5,670,0
20050714,32.5,33,32.2,32.6,500,0
20050715,33.8,39.5,30.6,30.6,8104,0
20050718,35.3,35.3,31.5,33.5,1483,0
20050719,34.2,34.2,32.3,33.5,6070,0
20050720,33.2,33.3,32.5,33.1,330,0
20050721,33,33,32,32.5,355,0
20050722,32.6,32.9,30.2,31.5,1723,0
20050725,31.4,31.5,30.2,31,913,0
20050726,30.2,31.7,29.9,30.7,1239,0
20050727,29.6,30.7,28.6,30.4,790,0
20050728,28.9,30.3,28.9,30.3,433,0
20050729,31,32.6,31,31.6,1186,0
20050801,31.8,32.3,31.8,32.1,882,0
20050802,32,32.5,32,32.5,1888,0
20050803,31.4,34,31.4,32.8,1426,0
20050804,33,35,33,35,8599,0
20050805,38.5,46.5,32.8,33.2,39621,0
20050808,33.4,33.5,30.8,33.5,4211,0
20050809,30.6,32.1,30.6,31.1,2131,0
20050810,30.6,31.6,28.8,30.5,1775,0
20050811,29.9,30.4,29.6,30,430,0
20050812,29.6,31,29.6,31,103,0
20050815,30.6,30.7,29.1,30.4,725,0
20050816,29.5,30.4,29,29.8,4224,0
20050817,29.1,29.5,28.4,28.9,1224,0
20050818,28.6,29.7,28,29.7,765,0
20050819,28.9,31,28.6,30,1189,0
20050822,29.3,30.4,27.1,30.4,740,0
20050823,31.3,32,29.8,31.8,1120,0
20050824,30,30,29.8,30,320,0
20050825,29.9,30.3,28.9,29.7,331,0
20050826,29.7,30,29.7,30,80,0
20050829,29,29,28.1,28.1,174,0
20050830,28.7,29.4,27.8,29.4,330,0
20050831,30.1,30.1,28,28.1,361,0
20050901,28,28,27.1,27.5,545,0
20050902,27.1,27.1,27.1,27.1,40,0
20050906,27.1,27.6,26.5,26.5,440,0
20050907,26.7,28,26.5,27.5,1324,0
20050908,26.5,28.6,24,28.6,1029,0
20050909,25.3,28,25.3,28,719,0
20050912,27.1,27.2,26.2,26.4,1410,0
20050913,26,27.8,25.8,26,4920,0
20050914,26.2,27.1,23.3,25,1827,0
20050915,22.8,25.3,22.8,24.2,480,0
20050916,24.4,24.4,22.4,23.3,1704,0
20050919,20.9,22.8,20.5,21,1615,0
20050920,20,20,15.3,18.5,3766,0
20050921,18.4,19.9,16.8,19.9,4902,0
20050922,20,23.1,20,22.4,1260,0
20050923,22.4,24.4,21.4,23,3422,0
20050926,23,24.6,22.8,23.6,1140,0
20050927,24.8,39.2,24.8,28.5,30854,0
20050928,29.9,29.9,22.9,22.9,9552,0
20050929,23,23.1,21.1,22.5,2612,0
20050930,20,21.8,19.9,20,4215,0
20051003,20.1,21.1,19.9,20.1,1242,0
20051004,19.3,20.9,19.1,19.4,1882,0
20051005,19.4,19.9,19.4,19.5,380,0
20051006,19.5,19.7,18.5,19.2,1076,0
20051007,20.5,20.5,20.2,20.2,179,0
20051010,20.1,20.1,18.1,19.2,265,0
20051011,19.1,19.4,18.6,19.4,630,0
20051012,19.5,20,18.9,18.9,277,0
20051013,18.6,18.6,18.4,18.4,201,0
20051014,18.1,19.5,17.9,19.5,800,0
20051017,19.5,19.8,17.8,19.8,418,0
20051018,19.5,23.5,19.5,20.3,1694,0
20051019,20.9,21.1,19.5,19.5,567,0
20051020,19.8,20.6,19.4,20.2,356,0
20051021,19.8,20.2,19.8,20.2,180,0
20051024,19.6,19.9,19.6,19.6,151,0
20051026,19.2,19.2,19.2,19.2,190,0
20051027,20.3,20.3,20.3,20.3,10,0
20051028,19,19.1,19,19.1,20,0
20051031,19.7,19.7,17.7,17.7,896,0
20051101,15.6,17.3,15.6,16.5,1027,0
20051102,16.8,17.5,16.7,16.8,570,0
20051103,17.5,17.5,16.4,17.4,217,0
20051104,17.5,17.5,16.4,16.6,908,0
20051107,16.6,17.4,16.6,17.3,310,0
20051108,17,17.4,16.9,17.2,390,0
20051109,17,17,16.9,17,778,0
20051110,16.3,20,16.3,20,350,0
20051111,25.5,36,21.2,21.6,88061,0
20051114,21.5,21.6,19,19.3,9262,0
20051115,19.5,19.9,18.5,18.6,2327,0
20051116,18.6,18.6,17.1,17.9,3959,0
20051117,17.4,18.6,17.4,17.8,1108,0
20051118,17.7,19.2,17.7,18.3,1675,0
20051121,18.1,24.3,18.1,21.8,12053,0
20051122,22,23.8,20.3,22.9,6133,0
20051123,30.5,33.3,25.7,26.9,64388,0
20051125,29.6,29.6,21.4,24,13981,0
20051128,25,25,22,23,6836,0
20051129,23,23,21.5,22.4,2477,0
20051130,21.5,22.3,20.8,20.8,3172,0
20051201,20.4,23.8,20.1,22.6,10719,0
20051202,23.4,23.4,22,22.8,3540,0
20051205,22.8,23.4,20.6,21.2,3300,0
20051206,22.8,22.8,20.7,21,2845,0
20051207,21,22,20.9,20.9,1609,0
20051208,21,23.7,21,22.8,8535,0
20051209,23,23.1,21.3,21.5,1854,0
