Date,Open,High,Low,Close,Volume,OpenInt
20111214,13.186,13.374,13.186,13.374,2928,0
20111219,13.255,13.275,12.958,12.958,1192,0
20111220,13.255,13.394,13.255,13.394,4744,0
20111221,12.987,12.987,12.908,12.978,2625,0
20111222,13.186,13.314,13.186,13.275,1009,0
20111223,13.275,13.324,13.275,13.324,888,0
20111228,13.037,13.047,13.037,13.047,2748,0
20111229,13.146,13.146,12.948,12.948,605,0
20111230,12.948,13.127,12.948,13.127,14499,0
20120103,13.364,13.454,13.354,13.354,1312,0
20120104,13.384,13.384,13.205,13.344,6254,0
20120105,13.275,13.275,13.166,13.166,403,0
20120106,13.414,13.414,13.414,13.414,151,0
20120110,13.522,13.711,13.522,13.532,4042,0
20120111,13.661,13.919,13.612,13.919,14435,0
20120112,14.107,14.107,13.968,13.968,509,0
20120113,13.889,13.949,13.889,13.909,2462,0
20120117,14.126,14.126,14.018,14.018,461,0
20120118,14.018,14.196,14.018,14.196,1136,0
20120119,14.365,14.365,14.136,14.355,2014,0
20120124,14.325,14.463,14.325,14.463,303,0
20120125,14.553,14.85,14.513,14.513,3674,0
20120126,14.85,14.9,14.711,14.711,4065,0
20120127,14.335,14.583,14.335,14.543,5487,0
20120130,14.692,14.741,14.692,14.731,1817,0
20120131,14.731,14.731,14.662,14.662,202,0
20120201,14.86,14.86,14.86,14.86,808,0
20120202,14.949,14.949,14.949,14.949,303,0
20120203,15.157,15.247,15.157,15.247,2766,0
20120206,15.197,15.197,14.9,14.9,2002,0
20120207,14.83,14.949,14.751,14.751,403,0
20120209,15.415,15.415,15.335,15.335,202,0
20120210,14.88,15.157,14.88,14.88,741,0
20120213,15.018,15.018,15.018,15.018,182,0
20120214,15.177,15.177,14.88,14.88,303,0
20120215,15.217,15.524,15.008,15.008,1919,0
20120217,15.415,15.415,15.296,15.296,555,0
20120222,15.325,15.415,15.325,15.415,3338,0
20120223,15.335,15.335,15.335,15.335,561,0
20120224,15.534,15.534,15.534,15.534,303,0
20120228,15.682,15.771,15.682,15.712,2547,0
20120301,15.712,15.722,15.712,15.722,808,0
20120302,15.851,15.919,15.851,15.919,1123,0
20120305,15.474,15.919,15.474,15.494,681,0
20120306,15.306,15.306,14.999,15.008,555,0
20120308,15.425,15.652,15.425,15.554,4492,0
20120309,15.791,15.791,15.791,15.791,101,0
20120312,15.682,15.682,15.682,15.682,252,0
20120314,15.881,15.881,15.632,15.662,5869,0
20120315,15.702,15.771,15.702,15.771,916,0
20120316,15.811,15.811,15.811,15.811,1009,0
20120319,15.939,15.939,15.841,15.841,622,0
20120320,15.632,15.652,15.632,15.652,475,0
20120321,15.415,15.514,15.405,15.514,5650,0
20120322,15.524,15.524,15.524,15.524,202,0
20120323,15.622,15.642,15.622,15.642,1009,0
20120326,15.702,15.949,15.702,15.949,3362,0
20120327,15.939,16.029,15.911,15.939,7566,0
20120328,15.891,15.911,15.682,15.682,1038,0
20120329,15.564,15.613,15.494,15.613,3109,0
20120402,15.702,16.029,15.702,16.029,1393,0
20120404,15.574,15.574,15.574,15.574,303,0
20120405,15.791,15.791,15.791,15.791,303,0
20120409,15.692,15.692,15.474,15.494,2346,0
20120410,15.345,15.345,15.315,15.315,403,0
20120412,15.761,15.851,15.761,15.851,783,0
20120413,15.841,15.841,15.841,15.841,268,0
20120416,15.405,15.593,15.405,15.405,428,0
20120419,15.306,15.345,15.117,15.117,959,0
20120420,15.315,15.315,15.315,15.315,303,0
20120424,15.257,15.257,14.999,15.008,1943,0
20120425,15.117,15.177,14.93,15.177,1544,0
20120430,15.267,15.267,15.068,15.068,202,0
20120501,15.147,15.355,15.137,15.157,5129,0
20120502,15.197,15.197,15.197,15.197,905,0
20120503,15.157,15.385,15.038,15.038,827,0
20120504,14.959,14.959,14.94,14.94,5169,0
20120507,14.711,14.86,14.652,14.83,3882,0
20120508,14.463,14.593,14.463,14.583,3481,0
20120510,14.503,14.503,14.365,14.395,2322,0
20120511,14.473,14.473,14.463,14.463,252,0
20120514,14.058,14.058,14.058,14.058,232,0
20120515,14.146,14.166,13.859,14.058,3807,0
20120516,14.166,14.166,13.839,13.839,1312,0
20120517,13.632,13.731,13.562,13.731,30257,0
20120518,13.483,13.483,13.483,13.483,2020,0
20120521,13.522,13.592,13.522,13.592,1313,0
20120522,13.602,13.671,13.602,13.671,1200,0
20120530,13.374,13.374,13.374,13.374,676,0
20120531,13.374,13.502,13.374,13.492,30626,0
20120601,13.295,13.295,12.958,12.958,428,0
20120604,12.819,12.819,12.819,12.819,614,0
20120606,13.344,13.344,13.255,13.314,3912,0
20120612,13.622,13.622,13.622,13.622,277,0
20120614,13.434,13.434,13.434,13.434,505,0
20120615,13.632,13.671,13.632,13.671,658,0
20120618,13.819,13.819,13.819,13.819,505,0
20120619,13.859,14.206,13.859,14.206,2443,0
20120625,13.434,13.434,13.027,13.027,255,0
20120627,13.394,13.394,13.394,13.394,101,0
