Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.931,23.129,22.801,22.973,7115,0
20050228,22.671,23.111,22.671,22.852,15979,0
20050301,22.843,23.251,22.827,23.251,15630,0
20050302,22.843,23.163,22.291,22.801,20560,0
20050303,23.111,23.275,22.724,22.724,21499,0
20050304,23.172,23.172,22.775,23.129,13062,0
20050307,23.05,23.18,22.922,23.18,16817,0
20050308,23.259,23.259,22.818,23.129,4259,0
20050309,23.138,23.138,22.671,22.671,9638,0
20050310,22.931,22.931,22.532,22.784,13843,0
20050311,22.835,23.129,22.662,23,9311,0
20050314,22.724,22.878,22.586,22.586,2316,0
20050315,22.644,22.73,22.464,22.62,12262,0
20050316,22.62,22.739,22.316,22.395,13486,0
20050317,22.411,22.55,22.411,22.541,9008,0
20050318,22.532,22.568,22.516,22.516,9436,0
20050321,22.55,23.18,22.307,22.887,33494,0
20050322,22.887,23.319,22.887,23.086,21500,0
20050323,22.991,23.172,22.559,22.827,10158,0
20050324,22.887,22.991,22.644,22.896,4631,0
20050328,22.62,23.017,22.239,23,14691,0
20050329,22.922,23.103,22.922,23.103,2120,0
20050330,23,23.293,23,23.12,10061,0
20050331,23.147,23.172,23.095,23.12,1736,0
20050401,23.05,23.068,22.516,22.516,8814,0
20050404,22.784,22.955,22.559,22.644,7670,0
20050405,22.939,23.138,22.636,23.077,9494,0
20050406,22.896,23.05,22.835,23.05,1768,0
20050407,22.973,23.111,22.973,23.111,5846,0
20050408,22.905,23.068,22.905,22.982,2286,0
20050411,23.147,23.147,22.973,22.973,1610,0
20050412,22.887,23.059,22.887,22.973,3710,0
20050413,22.887,23.129,22.887,22.887,6883,0
20050414,22.887,22.955,22.878,22.955,2048,0
20050415,22.931,22.931,22.55,22.818,7478,0
20050418,22.586,22.724,22.455,22.627,3642,0
20050419,22.818,22.827,22.757,22.775,1216,0
20050420,22.827,22.852,22.627,22.671,19001,0
20050421,22.852,22.852,22.523,22.541,4917,0
20050422,22.852,22.852,22.455,22.455,2136,0
20050425,22.464,22.55,22.464,22.464,7257,0
20050426,22.724,22.724,22.464,22.464,3608,0
20050427,22.68,22.724,22.464,22.464,6785,0
20050428,22.715,22.852,22.532,22.748,3382,0
20050429,22.982,23.095,22.706,23.077,4471,0
20050502,23.059,23.077,22.887,22.939,4083,0
20050503,22.835,22.878,22.698,22.698,1075,0
20050504,22.455,23.059,22.455,23.008,4500,0
20050505,22.724,22.809,22.499,22.559,8106,0
20050506,22.507,22.991,22.387,22.715,9730,0
20050509,23.207,23.207,22.507,22.541,6869,0
20050511,23.319,23.319,22.947,23,5501,0
20050512,23.198,23.242,23.026,23.05,5707,0
20050513,22.887,23.017,22.68,23.017,11371,0
20050516,23.017,23.535,22.922,23.034,4656,0
20050517,22.455,23.266,22.455,23.266,6276,0
20050518,23.077,23.077,22.55,22.955,2539,0
20050519,23.103,23.103,22.861,22.913,2536,0
