Date,Open,High,Low,Close,Volume,OpenInt
20140722,23.703,23.884,23.608,23.703,12794,0
20140723,23.703,23.703,23.665,23.685,1994,0
20140724,23.685,23.703,23.533,23.694,3467,0
20140725,23.561,23.703,23.286,23.703,4723,0
20140728,23.608,23.608,23.513,23.513,3323,0
20140729,23.466,23.466,23.324,23.419,7768,0
20140730,23.514,23.514,23.239,23.239,8627,0
20140731,23.258,23.258,23.116,23.116,5090,0
20140801,23.419,23.514,22.29,22.756,4456,0
20140804,22.898,23.229,22.542,22.85,2901,0
20140805,22.945,23.874,22.898,23.874,3187,0
20140806,22.793,22.945,22.756,22.945,2004,0
20140807,22.945,22.964,22.917,22.964,527,0
20140808,23.182,23.182,23.182,23.182,193,0
20140811,23.343,23.343,23.182,23.182,1371,0
20140812,23.76,23.76,23.608,23.608,549,0
20140813,23.65,23.685,23.543,23.543,1571,0
20140814,23.466,23.514,23.116,23.116,4473,0
20140815,23.229,23.448,23.097,23.097,1475,0
20140818,23.324,23.419,23.324,23.419,1320,0
20140819,23.42,23.42,23.135,23.381,6275,0
20140820,23.144,23.466,23.135,23.372,7820,0
20140821,23.372,23.647,23.372,23.647,5036,0
20140822,23.6,23.608,23.6,23.608,580,0
20140825,23.608,23.608,23.466,23.577,1266,0
20140826,23.608,23.608,23.514,23.514,1329,0
20140827,23.514,23.647,23.514,23.551,4305,0
20140828,23.571,23.76,23.571,23.742,3936,0
20140829,23.685,23.694,23.685,23.694,422,0
20140903,23.561,23.561,23.561,23.561,422,0
20140904,23.533,23.533,23.04,23.192,7672,0
20140905,23.352,23.352,23.05,23.116,3759,0
20140908,23.229,23.561,22.955,23.267,5379,0
20140909,23.372,23.372,23.353,23.372,3320,0
20140911,23.429,23.448,23.372,23.372,5138,0
20140912,23.419,23.419,23.239,23.286,4799,0
20140915,23.239,23.543,23.229,23.543,844,0
20140916,23.466,23.514,23.466,23.466,897,0
20140917,23.466,23.665,23.466,23.514,2288,0
20140918,23.552,23.618,23.229,23.229,694,0
20140919,23.466,23.466,23.466,23.466,1206,0
20140922,23.466,23.476,23.229,23.229,2899,0
20140923,23.401,23.466,23.04,23.324,9071,0
20140924,23.139,23.466,23.139,23.466,3130,0
20140925,23.466,23.471,23.466,23.471,264,0
20140926,23.468,23.575,23.468,23.575,2068,0
20140929,23.981,23.981,23.981,23.981,543,0
20140930,23.797,24.068,23.787,24.068,1833,0
20141001,23.072,23.914,23.072,23.914,2379,0
20141002,23.575,23.575,23.207,23.469,2227,0
20141003,23.226,23.362,23.207,23.226,2321,0
20141006,23.362,23.721,23.207,23.362,2132,0
20141007,23.362,23.362,23.207,23.255,1293,0
20141008,23.207,23.255,22.24,22.24,7037,0
20141009,22.463,22.492,22.056,22.482,3505,0
20141010,22.008,22.008,19.349,21.757,4121,0
20141013,21.563,21.563,21.563,21.563,403,0
20141014,21.515,21.515,21.177,21.177,5291,0
20141015,20.305,20.306,20.305,20.305,827,0
20141016,20.287,21.031,20.287,21.031,1243,0
20141017,21.273,21.273,21.177,21.225,3704,0
20141020,21.757,22.24,21.273,21.273,4395,0
20141021,21.37,21.37,21.225,21.225,3830,0
20141022,21.273,21.273,21.244,21.264,1855,0
20141023,21.273,21.273,21.264,21.273,2482,0
20141024,21.273,21.805,21.273,21.805,1162,0
20141027,21.525,21.544,20.79,20.79,2812,0
20141028,20.819,21.272,20.79,21.264,2487,0
20141029,21.273,21.273,20.819,20.819,346,0
20141030,21.273,21.273,21.08,21.235,4170,0
20141031,20.906,21.273,20.839,21.273,2385,0
20141103,21.273,21.273,20.596,20.789,9353,0
20141105,20.886,20.886,20.886,20.886,545,0
20141106,20.306,20.306,20.306,20.306,207,0
20141107,20.193,20.306,20.193,20.306,964,0
20141111,20.306,20.838,19.436,20.2,5533,0
20141112,20.258,20.79,20.2,20.79,7270,0
20141113,20.78,20.79,20.5,20.5,3387,0
20141114,20.306,20.5,20.306,20.5,523,0
20141117,20.79,20.79,20.49,20.79,3013,0
20141118,20.789,20.789,20.596,20.596,891,0
20141119,20.78,20.78,20.78,20.78,103,0
20141120,20.79,20.796,20.292,20.306,4654,0
20141121,20.297,20.297,18.363,19.881,5331,0
20141124,20.102,20.102,20.102,20.102,310,0
20141125,20.113,20.113,19.425,19.425,2870,0
20141126,19.339,19.339,18.904,19.098,4996,0
20141128,18.904,18.904,17.889,18.309,3309,0
20141201,18.363,18.372,16.922,18.276,14749,0
20141202,18.276,18.807,18.131,18.807,16182,0
20141203,18.131,18.479,17.628,18.372,9321,0
20141204,18.295,18.295,15.568,15.568,24051,0
20141205,15.578,15.665,15.558,15.568,4840,0
20141208,14.988,15.085,13.634,14.069,8426,0
20141209,13.547,15.568,12.01,15.288,3568,0
20141210,14.446,15.568,14.446,14.795,7228,0
20141211,15.539,15.568,15.375,15.375,3299,0
20141212,15.181,15.181,14.804,14.804,3713,0
20141215,14.504,14.504,12.716,13.431,15892,0
20141216,13.441,13.537,13.151,13.537,12702,0
20141217,13.537,14.746,13.537,14.601,10739,0
20141218,15.278,15.907,15.278,15.907,4421,0
20141219,16.1,16.864,16.1,16.864,2714,0
20141222,16.922,16.922,16.487,16.487,4628,0
20141223,17.26,17.26,16.506,16.506,5173,0
20141224,16.729,16.921,16.729,16.825,1293,0
20141226,16.922,17.019,16.922,16.922,2223,0
20141229,17.06,17.06,16.65,16.65,1794,0
20141230,16.9,16.9,15.91,15.919,6340,0
20141231,16.25,16.35,15.8,16.35,11119,0
20150102,16.21,16.21,16.21,16.21,307,0
20150105,16.35,16.35,16,16,1200,0
20150106,16.25,16.25,15.6,15.6,6750,0
20150107,16.25,16.25,16,16,1201,0
20150108,16,16,16,16,1000,0
20150109,16,16,15.97,16,2980,0
