Date,Open,High,Low,Close,Volume,OpenInt
20110323,30.093,30.418,29.826,30.418,6881,0
20110324,30.605,30.891,30.408,30.704,13127,0
20110325,30.793,31.306,30.793,30.99,21660,0
20110328,31.069,31.168,30.832,30.832,20744,0
20110329,30.714,31.197,30.714,31.109,11781,0
20110330,31.326,31.562,31.227,31.562,87762,0
20110331,31.484,31.67,31.464,31.611,19607,0
20110401,31.651,31.878,31.572,31.611,15515,0
20110404,31.71,31.809,31.552,31.641,115786,0
20110405,31.67,31.967,31.533,31.72,150096,0
20110406,31.848,32.006,31.68,31.888,73133,0
20110407,32.055,32.085,31.611,31.661,28711,0
20110408,31.779,31.779,31.128,31.267,21402,0
20110411,31.306,31.306,30.852,30.891,42713,0
20110412,30.605,30.763,30.33,30.33,22401,0
20110413,30.467,30.595,30.152,30.418,37631,0
20110414,30.132,30.566,30.083,30.546,37767,0
20110415,30.457,30.813,30.368,30.793,20437,0
20110418,30.241,30.437,29.955,30.093,11738,0
20110419,30.29,30.358,29.994,30.162,13192,0
20110420,30.33,31.049,30.33,31.04,50220,0
20110421,31.247,31.395,31.128,31.385,35135,0
20110425,31.247,31.375,31.119,31.247,16835,0
20110426,31.395,31.809,31.286,31.71,14071,0
20110427,31.67,32.026,31.651,31.947,142473,0
20110428,31.947,31.947,31.759,31.878,19665,0
20110429,31.977,32.283,31.977,32.224,12325,0
20110502,32.391,32.391,31.68,31.68,37144,0
20110503,31.789,31.789,31.01,31.257,63053,0
20110504,31.326,31.415,30.832,31.089,116864,0
20110505,30.793,31.425,30.793,31,10740,0
20110506,31.375,31.504,31.03,31.227,14638,0
20110509,31.049,31.523,31.049,31.504,23953,0
20110510,31.779,32.194,31.641,32.194,15224,0
20110511,32.174,32.174,31.513,31.7,9845,0
20110512,31.444,32.125,31.346,31.937,14169,0
20110513,31.917,32.065,31.552,31.552,58716,0
20110516,31.336,31.582,30.862,30.862,25457,0
20110517,30.585,30.773,30.457,30.684,40870,0
20110518,30.605,31.395,30.605,31.267,14132,0
20110519,31.168,31.474,30.98,31.237,14287,0
20110520,31.109,31.277,30.882,31.079,30810,0
20110523,30.497,30.526,30.29,30.32,44255,0
20110524,30.378,30.418,29.974,30.152,14600,0
20110525,29.836,30.487,29.836,30.368,28136,0
20110526,30.31,30.773,30.29,30.734,27972,0
20110527,30.99,31.099,30.803,30.951,10697,0
20110531,31.079,31.543,31.079,31.543,14383,0
20110601,31.375,31.375,30.773,30.783,15527,0
20110602,30.753,30.803,30.576,30.625,7564,0
20110603,30.093,30.358,30.063,30.063,14330,0
20110606,30.024,30.063,29.639,29.698,11835,0
20110607,29.757,29.915,29.599,29.678,27389,0
20110608,29.589,29.589,29.107,29.254,20735,0
20110609,29.293,29.55,29.195,29.432,43051,0
20110610,29.244,29.244,28.712,28.83,13277,0
20110613,28.998,29.008,28.732,28.732,20081,0
20110614,28.909,29.451,28.909,29.353,10014,0
20110615,28.979,29.254,28.83,28.83,31766,0
20110616,28.84,29.057,28.505,28.751,33792,0
20110617,28.909,28.959,28.416,28.524,124244,0
20110620,28.653,28.84,28.426,28.663,4956,0
20110621,28.998,29.589,28.969,29.589,12951,0
20110622,29.441,29.747,29.402,29.412,6732,0
20110623,28.929,29.728,28.84,29.639,28212,0
20110624,29.708,29.718,29.333,29.382,8006,0
20110627,29.284,29.747,29.195,29.708,7697,0
20110628,29.797,30.132,29.698,30.103,11107,0
20110629,30.083,30.271,29.984,30.241,16030,0
20110630,30.329,30.723,30.329,30.644,16740,0
20110701,30.832,31.059,30.822,31.02,162645,0
20110705,30.971,31.119,30.931,31.099,16807,0
20110706,30.852,31.128,30.852,31,9674,0
20110707,31.247,31.641,31.197,31.494,11313,0
20110708,31.128,31.217,30.99,31.207,5548,0
20110711,30.832,31.04,30.546,30.576,11742,0
20110712,30.34,30.398,30.073,30.073,8220,0
20110713,30.28,30.585,30.271,30.28,7012,0
20110714,30.526,30.526,29.787,29.826,9109,0
20110715,29.925,29.955,29.619,29.876,11675,0
20110718,29.767,29.767,29.274,29.441,12076,0
20110719,29.639,30.3,29.639,30.221,3408,0
20110720,30.35,30.35,29.895,30.034,9122,0
20110721,30.083,30.202,29.925,30.073,5045,0
20110722,30.014,30.35,29.965,30.251,18664,0
20110725,29.876,30.172,29.876,29.925,23849,0
20110726,29.866,29.965,29.787,29.787,9230,0
20110727,29.619,29.619,28.663,28.702,13951,0
20110728,28.436,28.89,28.436,28.436,51110,0
20110729,28.159,28.574,27.834,28.278,25635,0
20110801,28.633,28.653,27.815,28.041,11499,0
20110802,28.031,28.416,27.509,27.509,32804,0
20110803,27.499,27.815,26.916,27.805,44565,0
20110804,27.183,27.439,26.424,26.424,73763,0
20110805,26.67,26.67,25.368,25.97,76488,0
20110808,25.211,25.614,23.849,23.909,44520,0
20110809,23.909,25.141,23.149,25.082,35595,0
20110810,24.579,24.835,23.948,24.007,16150,0
20110811,24.48,25.477,24.057,25.27,32099,0
20110812,25.349,25.408,24.865,25.309,17558,0
20110815,25.438,25.871,25.438,25.871,12537,0
20110816,25.693,25.693,25.132,25.339,13902,0
20110817,25.457,25.576,24.993,25.171,8770,0
20110818,24.717,24.717,23.583,23.82,19697,0
20110819,23.346,23.879,23.159,23.287,10108,0
20110822,23.632,23.849,23.189,23.346,19050,0
20110823,23.612,24.618,23.425,24.598,13091,0
20110824,24.569,25.043,24.392,24.865,34507,0
20110825,24.707,24.993,24.057,24.145,106083,0
20110826,23.928,24.816,23.82,24.727,20188,0
20110829,25.023,25.891,25.023,25.861,87441,0
20110830,25.762,26.059,25.743,26.059,6105,0
20110831,26.035,26.213,25.611,25.68,8003,0
20110901,25.861,26.068,25.161,25.29,5434,0
20110902,24.841,24.841,24.21,24.21,12731,0
20110906,23.415,24.047,23.227,24.047,36758,0
20110907,24.363,25.082,24.363,25.082,15408,0
20110908,24.835,25.201,24.48,24.678,6106,0
20110909,24.373,24.47,23.77,23.968,8230,0
20110912,23.632,24.195,23.632,23.79,17264,0
20110913,24.47,24.678,24.392,24.628,10271,0
20110914,24.796,25.546,24.628,25.368,3856,0
20110915,25.457,25.576,25.22,25.566,9919,0
20110916,25.614,25.723,25.398,25.556,7778,0
20110919,25.072,25.28,24.905,25.171,14491,0
20110920,25.013,25.29,24.529,24.529,4703,0
20110921,24.46,24.697,23.849,23.849,13266,0
20110922,23.159,23.464,22.656,22.912,32346,0
20110923,22.922,23.523,22.873,23.415,12885,0
20110926,23.553,23.553,22.982,23.336,11507,0
20110927,24.007,24.924,24.007,24.323,11972,0
20110928,24.46,24.46,23.435,23.464,12431,0
20110929,23.83,23.839,23.1,23.603,13449,0
20110930,23.42,23.716,23.154,23.154,10662,0
20111003,22.725,23.12,21.778,21.778,8725,0
20111004,21.492,23.189,21.492,23.189,353889,0
20111005,23.159,24.076,23.061,23.997,63379,0
20111006,24.086,24.49,23.879,24.48,15447,0
20111007,24.628,24.776,23.997,24.274,9734,0
20111010,24.628,24.974,24.48,24.885,9329,0
20111011,24.855,25.25,24.855,25.151,16851,0
20111012,25.408,25.792,25.398,25.624,19340,0
20111013,25.497,25.96,25.408,25.871,20026,0
20111014,26.128,26.414,25.989,26.256,7362,0
20111017,26.068,26.068,25.418,25.428,5267,0
20111018,25.546,26.315,25.072,26.315,13051,0
20111019,26.088,26.088,25.566,25.576,19321,0
