Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.27,51.768,51.154,51.688,551034,0
20050228,51.635,51.635,50.914,51.198,189651,0
20050301,52.027,52.534,52.027,52.48,219830,0
20050302,52.232,52.534,52.009,52.089,240717,0
20050303,52.355,52.668,52.321,52.401,483753,0
20050304,52.97,53.558,52.943,53.157,767771,0
20050307,52.98,53.603,52.713,53.38,863394,0
20050308,53.424,53.914,53.335,53.47,576247,0
20050309,52.757,53.3,52.757,52.899,153727,0
20050310,52.935,53.228,52.534,52.873,118454,0
20050311,52.241,52.722,52.196,52.339,281553,0
20050314,52.08,52.089,51.768,51.911,190493,0
20050315,52.561,52.615,52.097,52.097,200352,0
20050316,52.257,52.437,51.866,52.045,311098,0
20050317,52.302,52.747,52.116,52.454,195320,0
20050318,52.48,52.997,52.48,52.997,137060,0
20050321,52.33,52.445,51.768,52.062,238687,0
20050322,51.866,52.552,51.198,51.385,322309,0
20050323,50.914,51.136,50.655,50.664,197594,0
20050324,50.558,50.922,50.406,50.771,114499,0
20050328,50.174,51.021,50.174,50.762,89149,0
20050329,50.664,50.754,50.12,50.129,72244,0
20050330,50.317,50.754,50.264,50.726,200906,0
20050331,50.708,50.754,50.202,50.513,117713,0
20050401,50.852,51.136,50.308,50.54,225927,0
20050404,50.343,50.655,50.166,50.576,55777,0
20050405,50.638,50.886,50.531,50.886,120356,0
20050406,50.798,50.959,50.317,50.619,777377,0
20050407,51.449,51.804,51.323,51.51,747005,0
20050408,51.635,52.16,51.333,52.045,226409,0
20050411,52.267,52.321,51.911,52.107,150606,0
20050412,51.342,51.635,50.852,51.581,155500,0
20050413,51.831,51.982,51.572,51.617,71350,0
20050414,51.617,51.644,51.021,51.145,71419,0
20050415,50.717,50.717,49.827,49.872,92268,0
20050418,49.622,50.202,49.444,50.041,153970,0
20050419,50.576,50.852,50.45,50.852,205614,0
20050420,50.531,51.189,50.38,50.691,182888,0
20050421,51.145,51.92,51.145,51.768,109463,0
20050422,50.94,51.412,50.647,50.905,70244,0
20050425,50.45,50.531,49.774,50.023,198405,0
20050426,49.489,49.569,48.865,48.865,212016,0
20050427,48.225,48.385,47.771,48.287,134559,0
20050428,47.655,48.029,47.272,47.451,214635,0
20050429,48.073,48.358,47.521,48.18,146132,0
20050502,48.519,48.519,47.379,48.206,147665,0
20050503,47.601,47.788,47.272,47.521,120461,0
20050504,47.512,48.546,47.512,48.394,83265,0
20050505,48.287,48.492,48.099,48.385,75208,0
20050506,48.278,48.305,47.886,48.082,37841,0
20050509,47.681,47.842,47.361,47.842,87554,0
20050510,47.282,47.592,47.102,47.29,57640,0
20050511,47.147,47.379,46.854,47.04,133188,0
20050512,47.254,47.459,46.747,46.817,46335,0
20050513,46.728,47.156,46.524,46.694,48415,0
20050516,46.302,46.514,46.141,46.443,62478,0
20050517,46.524,47.352,46.524,47.156,146990,0
20050518,47.298,47.708,47.031,47.708,60417,0
20050519,47.717,48.154,47.61,47.806,154199,0
20050520,47.797,47.797,47.334,47.592,33992,0
20050523,47.361,47.575,47.147,47.307,123497,0
20050524,47.29,47.361,47.049,47.245,77752,0
20050525,47.806,47.806,47.485,47.601,66054,0
20050526,48.127,48.127,47.655,47.931,33773,0
20050527,48.046,48.099,47.86,47.984,32842,0
20050531,47.681,47.94,47.2,47.334,63850,0
20050601,47.094,47.477,46.871,47.085,83895,0
20050602,47.165,47.477,47.147,47.325,40482,0
20050603,47.601,47.753,47.147,47.307,51953,0
20050606,46.684,47.111,46.675,46.97,34827,0
20050607,47.227,47.753,47.175,47.282,89431,0
20050608,48.313,48.527,47.646,47.681,95868,0
20050609,47.477,47.762,47.29,47.717,48600,0
20050610,47.583,47.753,47.254,47.37,39458,0
20050613,47.085,47.147,46.835,46.863,43609,0
20050614,47.014,47.282,47.014,47.147,23423,0
20050615,47.512,48.145,47.512,48.038,108097,0
20050616,47.895,47.993,47.637,47.806,85546,0
20050617,48.127,48.278,47.771,47.993,41298,0
20050620,47.53,47.566,47.138,47.361,53289,0
20050621,47.494,47.958,47.451,47.815,36174,0
20050622,48.206,48.439,47.86,48.216,105883,0
20050623,48.376,48.572,47.735,47.771,85979,0
20050624,47.886,47.886,47.361,47.37,79674,0
20050627,47.521,47.521,46.649,46.933,123892,0
20050628,46.97,47.014,46.666,46.747,96365,0
20050629,46.728,46.809,46.443,46.55,124260,0
20050630,46.354,46.354,45.455,45.455,155649,0
20050701,45.928,46.221,45.695,45.981,53922,0
20050705,46.275,46.435,45.855,46.302,45257,0
20050706,46.64,46.747,45.962,45.999,61425,0
20050707,44.859,45.446,44.574,45.366,155640,0
20050708,45.268,45.571,44.949,45.313,219043,0
20050711,45.455,46.292,45.455,46.168,79028,0
20050712,46.817,46.817,46.292,46.533,216393,0
20050713,46.489,46.489,45.901,46.195,239099,0
20050714,47.13,47.344,46.524,46.826,424396,0
20050715,46.675,46.835,46.354,46.409,82206,0
20050718,46.221,46.221,45.678,45.678,97560,0
20050719,45.473,45.748,45.152,45.491,101386,0
20050720,45.233,45.785,44.859,45.785,136527,0
20050721,45.776,46.195,45.322,45.865,104180,0
20050722,46.025,46.168,45.562,45.847,92815,0
20050725,45.429,45.981,45.429,45.748,48040,0
20050726,45.544,45.705,45.375,45.58,48936,0
20050727,46.417,46.844,46.078,46.844,140893,0
20050728,47.004,47.637,47.004,47.192,826231,0
20050729,47.272,47.485,46.773,46.899,563055,0
20050801,47.263,47.699,47.111,47.29,188760,0
20050802,47.771,48.073,47.744,47.815,419005,0
20050803,48.234,48.278,47.778,47.833,228847,0
20050804,47.61,47.949,47.512,47.797,49986,0
20050805,47.815,47.922,46.008,47.717,118984,0
20050808,47.673,47.904,47.414,47.441,37675,0
20050809,47.263,47.459,47.094,47.387,40125,0
20050810,47.744,48.127,47.405,47.459,52606,0
20050811,47.53,47.797,47.37,47.673,85093,0
20050812,47.441,47.869,47.37,47.387,31309,0
20050815,47.147,47.592,47.12,47.37,56363,0
20050816,47.681,47.886,47.681,47.753,74538,0
20050817,47.512,47.931,47.468,47.815,38472,0
20050818,47.753,47.922,47.637,47.726,134158,0
20050819,48.216,48.305,47.931,48.145,105982,0
20050822,48.065,48.296,47.673,47.797,293769,0
20050823,48.038,48.038,47.583,47.788,276659,0
20050824,47.298,47.744,47.184,47.237,54447,0
20050825,47.298,47.797,47.156,47.218,85058,0
20050826,47.282,47.282,46.452,46.675,79926,0
20050829,46.382,46.684,46.283,46.657,75235,0
20050830,45.748,45.748,45.277,45.393,106869,0
20050831,45.402,46.221,45.268,46.008,165518,0
20050901,46.354,46.354,46.016,46.168,132529,0
20050902,46.069,46.524,45.928,46.238,137876,0
20050906,46.756,46.773,46.336,46.737,55651,0
20050907,46.756,46.844,46.275,46.71,86363,0
20050908,46.791,47.058,46.666,46.791,130008,0
20050909,46.435,47.111,46.336,46.97,299017,0
20050912,47.192,47.379,47.014,47.263,445025,0
20050913,47.049,47.307,46.96,47.263,1052609,0
20050914,46.996,47.147,46.809,46.942,333379,0
20050915,46.159,46.417,46.016,46.229,258868,0
20050916,46.115,46.39,45.954,46.328,241883,0
20050919,46.204,46.319,46.025,46.168,67106,0
20050920,46.168,46.345,45.634,45.669,171770,0
20050921,45.748,45.962,45.26,45.331,72516,0
20050922,44.743,45.188,44.689,45.081,117251,0
20050923,44.761,44.805,44.405,44.566,170980,0
20050926,45.179,45.66,45.109,45.455,66515,0
20050927,45.402,45.714,45.233,45.598,217916,0
20050928,46.168,46.373,45.928,46.069,332036,0
20050929,45.785,45.99,45.366,45.909,214838,0
20050930,45.723,45.945,45.464,45.518,110227,0
20051003,45.34,45.509,45.144,45.357,135755,0
20051004,45.429,45.972,45.313,45.313,191099,0
20051005,45.047,45.055,44.343,44.343,169679,0
20051006,44.405,44.566,44.048,44.245,186544,0
20051007,43.941,44.022,43.755,43.906,171964,0
20051010,44.672,44.85,44.352,44.484,117721,0
20051011,44.386,44.386,43.63,43.675,200812,0
20051012,44.084,44.484,43.639,43.799,219092,0
20051013,43.372,43.621,43.113,43.479,107658,0
20051014,43.612,43.844,43.158,43.799,44075,0
20051017,43.042,43.042,42.739,42.819,90098,0
20051018,42.117,42.499,41.894,42.152,136987,0
20051019,42.071,42.749,41.911,42.721,122231,0
20051020,42.659,43.033,42.313,42.552,66163,0
20051021,42.775,43.016,42.677,42.935,96776,0
20051024,43.051,43.434,42.926,43.336,75989,0
20051025,43.568,44.129,43.523,43.862,126770,0
20051026,43.96,44.735,43.897,44.236,118907,0
20051027,44.048,44.182,43.737,43.817,69569,0
20051028,43.924,44.067,43.532,43.933,173612,0
20051031,44.048,44.174,43.63,43.862,160675,0
20051101,43.639,44.165,43.621,44.031,175517,0
20051102,44.459,44.931,44.396,44.85,183550,0
20051103,44.965,45.055,44.529,44.636,132784,0
20051104,44.521,44.636,44.271,44.475,343964,0
20051107,44.619,44.796,44.396,44.707,190565,0
20051108,44.867,45.019,44.493,44.912,94719,0
20051109,44.698,44.956,44.44,44.752,134666,0
20051110,44.983,45.047,44.503,44.912,47507,0
20051111,44.726,45.26,44.726,45.117,43228,0
20051114,44.876,44.949,44.689,44.805,139602,0
20051115,44.698,44.726,43.96,44.058,63883,0
20051116,43.978,44.013,43.345,43.764,214716,0
20051117,43.265,43.568,43.096,43.497,338550,0
20051118,43.719,44.529,43.684,44.217,108267,0
20051121,44.271,44.289,43.773,44.101,123142,0
20051122,43.666,44.084,43.39,43.727,391561,0
20051123,43.283,43.354,43.042,43.256,942124,0
20051125,44.191,44.324,44.11,44.236,47851,0
20051128,44.022,44.022,43.416,43.808,220087,0
20051129,43.826,43.941,43.479,43.55,105606,0
20051130,43.853,44.129,43.701,43.764,207105,0
20051201,43.897,44.307,43.799,44.147,125153,0
20051202,44.431,44.717,44.227,44.61,241767,0
20051205,44.645,44.895,44.459,44.752,275078,0
20051206,44.833,45.446,44.743,45.304,365263,0
20051207,45.678,45.847,45.429,45.705,234665,0
20051208,45.625,46.364,45.625,46.008,253723,0
20051209,47.637,48.394,47.637,48.091,273839,0
20051212,48.847,49.061,48.732,48.929,270468,0
20051213,48.777,49.061,48.608,48.982,149912,0
20051214,48.963,49.409,48.963,49.239,63147,0
20051215,48.839,48.839,48.376,48.589,176905,0
20051216,49.614,49.614,49.213,49.213,89756,0
20051219,49.275,49.275,48.812,48.856,39810,0
20051220,48.608,49.035,48.439,48.724,48521,0
20051221,48.706,48.847,48.527,48.527,54962,0
20051222,48.687,48.831,48.296,48.546,84096,0
20051223,48.51,48.643,48.448,48.589,59180,0
20051227,48.661,48.794,48.073,48.225,72849,0
20051228,48.599,48.812,47.993,48.305,81261,0
20051229,48.376,48.58,48.091,48.109,103261,0
20051230,48.038,48.082,47.922,48.082,34308,0
20060103,48.901,50.05,48.901,49.836,248048,0
20060104,50.388,50.503,50.013,50.112,195478,0
20060105,49.632,49.747,49.302,49.551,77894,0
20060106,49.703,50.05,49.693,50.006,149764,0
20060109,50.059,50.059,49.525,49.756,139993,0
20060110,49.667,50.041,49.64,49.836,80925,0
20060111,50.246,50.754,50.184,50.619,184946,0
20060112,50.487,50.54,50.104,50.308,105537,0
20060113,50.281,50.61,50.21,50.495,179921,0
20060117,49.551,49.96,49.471,49.96,170068,0
20060118,49.435,49.435,48.954,49.302,248006,0
20060119,49.409,49.934,49.337,49.818,37205,0
20060120,50.059,50.139,49.266,49.329,64142,0
20060123,49.542,49.765,49.312,49.64,111133,0
20060124,49.427,49.498,49.098,49.365,441408,0
20060125,49.106,49.881,48.884,49.622,133950,0
20060126,49.4,49.632,49.141,49.312,121511,0
20060127,49.943,50.166,49.622,49.693,110929,0
