Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.856,20.535,19.836,20.535,27748,0
20050228,20.585,20.624,20.111,20.378,17847,0
20050301,20.585,20.969,20.309,20.338,35241,0
20050302,20.545,21.214,20.338,21.214,31353,0
20050303,21.214,21.214,19.994,20.722,7451,0
20050304,19.866,20.398,19.866,20.309,25151,0
20050307,20.299,20.299,19.856,19.955,24585,0
20050308,20.299,20.299,19.335,19.492,105567,0
20050309,19.797,19.797,19.403,19.541,11865,0
20050310,19.413,19.62,19.187,19.472,52436,0
20050311,19.62,20.084,19.403,20.084,19399,0
20050314,19.856,20.762,19.403,20.495,115589,0
20050315,20.713,20.713,20.084,20.437,27562,0
20050316,19.856,20.762,19.856,20.004,36203,0
20050317,19.856,19.955,19.817,19.817,39762,0
20050318,19.895,20.22,19.856,20.22,44581,0
20050321,19.866,20.034,19.767,19.984,23806,0
20050322,19.797,20.849,19.797,20.673,38305,0
20050323,20.465,20.762,19.915,20.084,38676,0
20050324,20.505,20.505,19.767,20.084,77763,0
20050328,19.955,20.084,19.767,19.767,114932,0
20050329,19.856,19.935,19.462,19.729,47957,0
20050330,19.452,20.064,19.197,19.433,45516,0
20050331,19.994,20.299,19.049,19.049,358889,0
20050401,19.177,19.216,17.829,18.4,180626,0
20050404,18.233,18.233,17.77,18.045,33439,0
20050405,18.084,18.687,18.045,18.687,37867,0
20050406,18.862,18.961,18.223,18.322,10158,0
20050407,18.419,18.419,17.72,18.055,26794,0
20050408,17.809,17.829,16.806,17.604,52574,0
20050411,17.535,17.535,16.787,16.787,32528,0
20050412,16.697,16.787,15.979,16.658,28476,0
20050413,16.816,16.943,16.56,16.836,27186,0
20050414,16.952,16.952,15.989,16.118,96530,0
20050415,16.216,16.245,15.575,15.783,10549,0
20050418,15.969,15.969,15.124,15.163,18725,0
20050419,15.34,15.448,14.936,15.193,15085,0
20050420,15.793,16.343,15.546,16.088,66064,0
20050421,16.009,16.472,16.009,16.206,40180,0
20050422,16.176,16.383,14.809,14.857,49015,0
20050425,14.896,14.896,14.366,14.592,48683,0
20050426,14.72,14.72,14.168,14.168,16481,0
20050427,14.13,14.168,13.598,13.903,19663,0
20050428,14.111,14.445,14.011,14.336,24884,0
20050429,14.455,14.572,14.091,14.385,65522,0
20050502,14.512,14.562,14.277,14.435,73377,0
20050503,14.504,14.622,13.854,13.972,26429,0
20050504,13.992,14.435,13.992,14.257,183457,0
20050505,14.455,14.485,14.111,14.111,134042,0
20050506,14.218,14.297,13.549,13.776,20363,0
20050509,14.158,14.158,13.402,13.48,269785,0
20050510,13.392,13.717,13.313,13.559,78041,0
20050511,13.627,13.874,13.451,13.519,19139,0
20050512,13.49,13.805,13.392,13.539,86274,0
20050513,14.178,14.178,13.088,13.088,29598,0
20050516,13.293,13.786,13.293,13.499,60618,0
20050517,13.392,13.824,13.392,13.588,20828,0
20050518,13.647,14.572,13.549,14.485,100744,0
20050519,14.582,15.37,14.485,15.202,42346,0
20050520,15.39,15.949,15.143,15.468,24124,0
20050523,15.664,15.852,15.615,15.694,8174,0
20050524,15.585,15.625,15.35,15.35,5641,0
20050525,15.38,15.989,15.37,15.575,30114,0
20050526,15.969,15.969,15.045,15.35,11960,0
20050527,15.518,15.518,15.27,15.31,7654,0
20050531,15.419,15.438,15.074,15.074,13681,0
20050601,15.29,15.508,15.251,15.468,9792,0
20050602,15.478,15.793,15.3,15.527,6693,0
20050603,15.575,15.714,15.211,15.575,12684,0
20050606,15.919,15.969,15.419,15.842,20069,0
20050607,16.068,16.245,15.764,15.832,23523,0
20050608,15.714,15.734,15.124,15.409,16176,0
20050609,15.39,15.428,15.045,15.045,84506,0
20050610,15.193,15.231,14.936,15.124,16264,0
20050613,15.114,15.251,14.986,15.231,23725,0
20050614,15.419,15.419,14.76,15.114,36604,0
20050615,15.202,15.221,14.198,14.267,35716,0
20050616,14.485,14.552,13.578,13.805,62558,0
20050617,13.952,14.376,13.363,13.549,59428,0
20050620,13.864,13.864,12.86,12.909,48362,0
20050621,12.909,13.224,12.909,13.018,141351,0
20050622,13.088,13.185,12.054,12.25,222834,0
20050623,12.28,12.684,11.148,12.495,1074011,0
20050624,12.407,14.376,12.407,13.412,599324,0
20050627,13.509,13.874,13.499,13.854,36798,0
20050628,13.707,14.218,13.677,14.198,42536,0
20050629,14.405,14.532,13.992,14.485,47420,0
20050630,14.562,15.468,14.542,15.251,54087,0
20050701,15.183,15.35,14.789,15.163,54821,0
20050705,15.36,15.39,15.143,15.36,28744,0
20050706,15.39,15.39,15.016,15.173,26769,0
20050707,14.946,15.124,14.857,15.054,32390,0
20050708,15.251,15.251,14.986,15.084,17550,0
20050711,15.202,15.202,14.857,14.986,20979,0
20050712,15.064,15.064,14.887,14.906,16889,0
20050713,15.045,15.054,14.926,15.025,12463,0
20050714,15.074,15.124,14.986,15.035,15769,0
20050715,14.809,14.896,14.71,14.809,69073,0
20050718,14.809,14.976,14.562,14.916,15482,0
20050719,14.936,15.025,14.75,14.799,14218,0
20050720,14.789,15.074,14.582,14.996,14187,0
20050721,15.211,15.478,15.173,15.36,12646,0
20050722,15.202,15.438,15.114,15.438,73300,0
20050725,15.527,16.236,15.36,16.236,68276,0
20050726,16.245,16.403,16.128,16.393,19012,0
20050727,16.412,16.462,16.245,16.274,25147,0
20050728,16.108,16.943,15.901,16.747,67137,0
20050729,16.896,16.896,16.412,16.472,76177,0
20050801,16.363,16.836,15.508,16.158,49570,0
20050802,16.383,16.393,16.098,16.343,36811,0
20050803,16.293,16.972,16.293,16.747,6439,0
20050804,16.787,16.787,16.176,16.383,18157,0
20050805,16.264,16.383,16.128,16.128,19532,0
20050808,16.343,16.353,15.929,16.245,39968,0
20050809,16.206,16.403,16.158,16.245,28989,0
20050810,16.363,16.442,16.245,16.343,25867,0
20050811,16.599,17.346,16.245,17.042,32901,0
20050812,17.101,17.161,16.412,16.452,18635,0
20050815,16.245,17.356,16.245,17.22,24333,0
20050816,16.737,16.906,16.618,16.667,16262,0
20050817,16.876,16.876,16.078,16.658,10082,0
20050818,16.648,16.667,16.452,16.512,7334,0
20050819,16.432,16.628,16.343,16.452,25693,0
20050822,16.57,16.599,16.383,16.56,6120,0
20050823,16.687,16.886,16.383,16.432,44938,0
20050824,16.343,16.502,16.196,16.293,59235,0
20050825,16.393,16.492,16.343,16.353,20376,0
20050826,16.293,16.343,16.068,16.088,24339,0
20050829,16.158,16.158,15.793,15.901,6334,0
20050830,15.979,16.293,15.508,15.694,57458,0
20050831,15.802,15.999,15.448,15.605,46341,0
20050901,15.909,15.989,15.438,15.605,45648,0
20050902,15.684,15.852,15.625,15.714,3992,0
20050906,15.654,15.793,15.575,15.704,33710,0
20050907,15.744,15.793,15.38,15.595,35592,0
20050908,15.802,15.802,15.527,15.793,57250,0
20050909,15.901,16.333,15.842,16.333,5688,0
20050912,16.403,16.59,16.343,16.472,15448,0
20050913,16.393,16.472,16.167,16.343,35271,0
20050914,16.383,16.452,16.274,16.343,11357,0
20050915,16.293,16.412,16.245,16.343,15075,0
20050916,16.442,16.599,16.019,16.462,38612,0
20050919,16.373,16.59,16.303,16.482,4346,0
20050920,16.245,16.472,15.064,15.508,161460,0
20050921,15.527,16.009,15.527,15.793,82040,0
20050922,15.909,15.909,15.409,15.478,127503,0
20050923,15.508,16.148,15.508,16.038,65080,0
20050926,16.236,16.245,15.929,16.019,3625,0
20050927,16.236,16.236,15.901,15.979,4756,0
20050928,16.009,16.363,15.929,16.363,117034,0
20050929,16.353,16.412,15.979,16.412,4618,0
20050930,16.412,16.777,16.412,16.777,14311,0
20051003,16.787,17.022,16.747,17.012,8029,0
20051004,17.061,17.061,16.697,16.836,14537,0
20051005,16.747,16.856,16.058,16.226,9980,0
20051006,16.502,16.777,16.363,16.677,20232,0
20051007,16.876,17.475,16.876,17.396,17732,0
20051010,17.26,17.26,17.071,17.21,3536,0
20051011,17.316,17.425,17.23,17.25,10082,0
20051012,17.22,17.545,17.22,17.22,17850,0
20051013,17.18,17.326,17.111,17.21,42873,0
20051014,17.386,17.435,17.26,17.366,2944,0
20051017,17.376,17.376,17.121,17.25,11692,0
20051018,17.435,17.435,17.19,17.289,17018,0
20051019,17.22,17.376,16.972,17.356,8708,0
20051020,17.425,17.425,17.2,17.24,5905,0
20051021,17.2,17.485,17.2,17.485,4649,0
20051024,17.525,17.69,17.289,17.69,45449,0
20051025,17.386,17.652,17.22,17.465,33282,0
20051026,17.515,17.652,17.356,17.455,5438,0
20051027,17.78,17.78,17.386,17.406,16685,0
20051028,17.425,17.69,17.406,17.68,12311,0
20051031,17.869,18.193,17.7,18.193,13463,0
20051101,18.055,18.942,18.055,18.312,29757,0
20051102,18.647,18.872,18.508,18.872,31227,0
20051103,18.981,19.226,18.577,18.687,14483,0
20051104,18.617,18.627,18.124,18.124,15671,0
20051107,18.253,18.322,17.988,18.213,15204,0
20051108,18.094,18.233,18.045,18.144,20373,0
20051109,18.114,18.36,18.104,18.342,29234,0
20051110,18.164,18.744,17.938,18.508,21388,0
20051111,18.438,18.714,18.114,18.657,10254,0
20051114,18.597,19.088,18.508,18.932,8262,0
20051115,19.088,19.817,19.088,19.462,20234,0
20051116,19.747,20.171,19.571,20.054,92334,0
20051117,20.25,20.259,20.024,20.161,10233,0
20051118,20.495,20.535,20.034,20.309,15296,0
20051121,20.309,20.594,20.25,20.418,11499,0
20051122,20.408,21.372,20.408,21.352,98568,0
20051123,21.303,21.647,21.047,21.568,36524,0
20051125,21.578,21.617,21.548,21.588,7449,0
20051128,21.922,23.24,21.677,22.405,108687,0
20051129,21.194,21.805,20.23,21.607,81430,0
20051130,21.48,21.48,20.82,21.087,34049,0
20051201,20.909,21.106,20.358,20.713,35758,0
20051202,20.84,21.736,20.475,21.362,22289,0
20051205,21.508,21.508,20.319,20.535,28529,0
20051206,20.535,20.594,20.22,20.398,20249,0
20051207,19.827,20.762,19.68,20.624,19065,0
20051208,20.555,21.214,20.388,20.713,17881,0
20051209,20.722,20.762,20.456,20.643,10073,0
20051212,20.762,20.772,20.585,20.762,32648,0
20051213,20.81,20.969,20.565,20.969,14824,0
20051214,21.164,21.204,20.624,20.713,8138,0
20051215,20.889,22.485,20.703,22.207,34421,0
20051216,22.256,22.551,21.194,21.697,46811,0
20051219,21.962,22.031,20.269,20.388,34671,0
20051220,20.388,20.388,19.138,19.206,55376,0
20051221,19.088,20.446,19.088,20.446,20252,0
20051222,20.495,20.683,19.521,19.62,23020,0
20051223,19.561,19.719,19.187,19.226,22180,0
20051227,19.001,20.259,18.704,20.211,30352,0
20051228,19.964,19.964,19.187,19.433,16648,0
20051229,19.385,21.313,19.385,20.859,15659,0
20051230,20.752,21.441,19.7,20.762,36671,0
20060103,20.585,21.518,20.585,21.498,12240,0
20060104,21.333,21.667,20.969,21.637,10882,0
20060105,21.667,21.667,21.333,21.508,1464,0
20060106,21.667,21.667,21.362,21.528,5982,0
20060109,21.372,21.518,19.856,20.81,18764,0
20060110,20.683,20.683,19.856,20.465,10419,0
20060111,20.408,20.408,19.63,19.63,10568,0
20060112,19.747,19.747,19.276,19.512,5770,0
20060113,19.512,19.512,19.118,19.276,12880,0
20060117,19.187,19.994,19.118,19.807,9369,0
20060118,19.856,21.194,19.856,20.939,20526,0
20060119,21.174,21.214,20.762,20.869,2987,0
20060120,21.037,21.194,20.762,21.037,21154,0
20060123,20.762,21.047,20.418,20.82,16744,0
20060124,20.772,22.129,20.064,22.051,33325,0
20060125,21.805,21.862,21.214,21.352,10843,0
20060126,21.087,21.48,20.752,21.48,6821,0
20060127,21.48,22.081,21.352,21.48,12874,0
20060130,21.912,21.912,20.959,21.333,6068,0
20060131,21.116,21.283,20.82,21.283,3000,0
20060201,21.214,22.021,21.126,21.518,7870,0
20060202,21.882,22.129,21.518,22.061,29524,0
20060203,22.286,23.921,22.246,23.193,28530,0
20060206,23.822,24.256,23.604,23.988,45004,0
20060207,24.057,24.137,23.488,23.488,14761,0
20060208,23.517,23.527,21.136,21.982,70790,0
20060209,21.843,22.465,21.843,22.356,8949,0
20060210,22.385,22.385,21.607,21.843,12740,0
20060213,21.707,21.862,21.214,21.214,11243,0
20060214,21.077,21.578,20.889,21.116,33449,0
20060215,21.126,22.001,21.077,21.882,5799,0
20060216,21.892,22.169,21.882,22.119,10156,0
20060217,21.441,22.74,21.441,22.365,19513,0
20060221,22.581,22.73,19.58,19.817,79024,0
20060222,20.575,21.243,20.358,20.81,122159,0
20060223,20.939,22.296,20.575,21.853,56739,0
20060224,21.912,22.523,21.352,21.775,17202,0
20060227,21.273,22.286,21.273,22.111,19592,0
20060228,21.912,22.276,21.795,22.276,11018,0
20060301,22.139,22.159,21.687,22.091,15034,0
20060302,21.932,21.932,21.224,21.755,9794,0
20060303,21.461,21.795,20.004,20.594,137330,0
20060306,20.535,21.204,20.338,20.742,34964,0
20060307,20.978,21.007,20.319,20.319,19049,0
20060308,20.408,20.408,19.128,19.423,10732,0
20060309,20.663,21.126,19.739,20.151,20738,0
20060310,20.358,20.585,20.22,20.368,5347,0
20060313,20.338,20.338,19.403,20.181,42407,0
