Date,Open,High,Low,Close,Volume,OpenInt
20140717,48.84,48.9,48.84,48.9,1105,0
20140723,48.85,48.85,47.17,47.31,900,0
20140724,48.99,49,48.99,49,400,0
20140725,47.84,47.84,47.5,47.5,2700,0
20140729,47.33,47.33,47.13,47.14,600,0
20140730,48.47,49.449,48.47,49.434,12526,0
20140731,50.41,50.41,49.35,49.35,3710,0
20140801,49.36,49.46,48.124,48.124,610,0
20140806,46.86,47.6,46.86,47.6,585,0
20140807,47.55,47.75,46.56,46.56,500,0
20140808,45.84,45.84,45.3,45.3,3660,0
20140813,46.6,46.6,46.46,46.46,1300,0
20140814,45.48,45.78,45.165,45.165,2400,0
20140815,45.1,45.1,43,43.25,2800,0
20140818,44.48,44.48,44.48,44.48,100,0
20140819,44.44,44.46,44.44,44.46,600,0
20140820,45.75,46.16,45.75,46.14,1000,0
20140821,45.9,45.9,45.436,45.436,2700,0
20140822,45.25,46.16,45,45.04,500,0
20140825,44.89,44.9,44.7,44.7,8000,0
20140826,44.43,44.708,44.35,44.708,2845,0
20140827,44.4,44.4,43.711,43.711,11696,0
20140828,43.29,43.29,42.75,42.75,2562,0
20140829,43.04,43.09,42.89,43.09,5125,0
20140902,44.67,44.88,44.67,44.88,2000,0
20140903,45.75,45.75,44.95,44.95,300,0
20140904,46,46,45.34,46,3100,0
20140905,45.47,45.47,45.35,45.35,400,0
20140908,46.38,46.4,46.38,46.4,1100,0
20140909,47.5,47.5,46.69,46.82,1810,0
20140910,47.4,47.58,47.4,47.58,600,0
20140911,47.07,47.23,47.07,47.23,341,0
20140912,48.83,49.3,48.83,49.25,1065,0
20140915,48.67,48.82,48.65,48.74,2233,0
20140916,48.45,48.45,48.45,48.45,235,0
20140917,48.74,48.74,48.56,48.56,674,0
20140918,49.72,49.73,49.47,49.72,6582,0
20140919,49.12,49.12,48.43,48.43,1147,0
20140922,47.93,48.13,47.74,47.86,2260,0
20140923,47.52,47.52,47.52,47.52,232,0
20140924,46.95,47.18,46.95,47.18,200,0
20140926,46.57,47.19,46.57,46.75,2342,0
20140929,45.61,45.61,45.46,45.6,1968,0
20140930,45.97,46.14,45.8,46.14,1944,0
20141001,45.07,45.07,43.52,43.52,9275,0
20141002,43.63,44.294,43.63,43.952,2900,0
20141007,43.29,43.29,42.08,42.08,8522,0
20141008,42.49,42.5,41.8,41.8,2725,0
20141009,41.7,41.7,41.7,41.7,501,0
20141010,41.36,41.36,41.29,41.341,1785,0
20141013,40.28,40.28,40.28,40.28,195,0
20141015,37.05,37.05,31.89,37.04,6232,0
20141016,35.98,37.57,35.68,37.57,2708,0
20141017,38.8,38.8,38.8,38.8,600,0
20141020,37.87,37.87,37.78,37.8,1460,0
20141021,38.49,38.91,38.49,38.91,4800,0
20141022,39.2,39.3,39,39.07,2100,0
20141023,39.66,40.53,39.66,40.17,1427,0
20141024,40.18,40.18,40.18,40.18,125,0
20141027,39.7,39.77,39.7,39.77,2100,0
20141028,40.75,40.79,40.45,40.62,1500,0
20141029,41.14,41.7,40.95,40.95,6853,0
20141030,40.05,40.34,39.79,39.79,860,0
20141031,40.83,41.3,40.83,41.2,525,0
20141104,41.13,41.13,40.98,40.98,500,0
20141107,41.145,41.145,40.6,40.6,464,0
20141110,41.4,41.4,41.4,41.4,138,0
20141111,41.6,41.6,41.6,41.6,100,0
20141112,40.97,40.97,40.89,40.97,515,0
20141119,41.09,41.09,41.09,41.09,500,0
20141120,40.31,40.73,40.27,40.65,3678,0
20141121,40.33,40.34,40.33,40.34,1060,0
20141125,39.68,39.68,39.1,39.1,1374,0
20141126,38.55,38.55,38.55,38.55,361,0
20141128,37.6,37.91,37.6,37.6,718,0
20141201,37.7,37.7,37.7,37.7,100,0
20141202,38.63,38.63,38.22,38.63,611,0
20141203,39.25,39.25,39.25,39.25,111,0
20141204,39.28,39.28,39.28,39.28,700,0
20141205,39.15,39.35,39.15,39.35,700,0
20141208,39.05,39.05,37.92,37.92,20992,0
20141209,37,37,36.68,37,489,0
20141210,36.8,36.8,36.6,36.6,4214,0
20141212,35.6,35.6,34.5,34.5,1220,0
20141216,33.68,34,33.54,34,1524,0
20141217,34.9,34.9,33.53,34.9,2574,0
20141218,36.55,36.56,36.44,36.44,720,0
20141219,35.98,35.98,35.98,35.98,148,0
20141222,35.91,35.91,35.75,35.75,4037,0
20141223,36.25,36.3,36.25,36.3,1700,0
20141224,38.074,38.074,38,38,2175,0
20141229,36.2,36.79,35.83,35.83,908,0
20141230,35.44,35.58,35.144,35.58,4433,0
20141231,35.2,35.28,35.2,35.26,3225,0
20150102,35.21,35.21,34.1,34.25,3197,0
20150105,32.84,32.84,32.439,32.439,3351,0
20150106,31.36,31.36,29.63,30.58,22608,0
20150107,31.34,31.55,30.21,30.67,4600,0
20150108,31.35,32.11,31.35,32.11,3020,0
20150109,30.7,31.229,30.42,30.87,6184,0
20150113,30.41,30.41,29.32,29.32,7326,0
20150114,28.04,28.75,27.746,28.75,22167,0
20150115,28.63,28.63,27.324,27.45,24223,0
20150116,27.51,28.53,27.37,28.39,1884,0
