Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.5845,1.7518,1.5845,1.7026,21846,0
20050228,1.7026,1.7223,1.6239,1.7125,29903,0
20050301,1.742,1.8995,1.6042,1.8109,74250,0
20050302,1.742,1.8601,1.742,1.801,11863,0
20050303,1.7518,1.7814,1.6436,1.6731,12513,0
20050304,1.6731,1.7617,1.5845,1.6436,32718,0
20050307,1.5648,1.8699,1.5648,1.7912,44687,0
20050308,1.7912,1.7912,1.6337,1.6337,14154,0
20050309,1.7026,1.7026,1.5845,1.6239,22955,0
20050310,1.6141,1.6141,1.5255,1.555,14353,0
20050311,1.6141,1.6633,1.4959,1.555,24986,0
20050314,1.5255,1.5255,1.4861,1.4959,26748,0
20050315,1.5058,1.5747,1.4959,1.4959,13965,0
20050316,1.4763,1.4861,1.4763,1.4861,2032,0
20050317,1.4566,1.6239,1.4566,1.5747,30990,0
20050318,1.6239,1.6239,1.5255,1.5845,7468,0
20050321,1.4566,1.7125,1.4566,1.7125,20037,0
20050322,1.6731,1.6731,1.6731,1.6731,117,0
20050323,1.5255,1.6141,1.5255,1.6042,2134,0
20050324,1.5255,1.555,1.5156,1.555,5948,0
20050328,1.5747,1.6436,1.5255,1.6239,14022,0
20050329,1.6436,1.6731,1.6436,1.6731,5741,0
20050330,1.6436,1.6731,1.5845,1.6633,21945,0
20050331,1.6239,1.8601,1.4861,1.6731,86277,0
20050401,1.6633,1.6633,1.4959,1.6141,42164,0
20050404,1.6141,1.6337,1.555,1.5845,14784,0
20050405,1.5648,1.5944,1.555,1.5944,6020,0
20050406,1.6337,1.6633,1.5747,1.6633,20625,0
20050407,1.6829,1.8503,1.6731,1.7912,26073,0
20050408,1.801,1.8699,1.801,1.8306,24299,0
20050411,1.7223,1.9191,1.7223,1.8699,9389,0
20050412,1.8798,1.9191,1.6731,1.8699,29497,0
20050413,1.8699,1.8699,1.801,1.801,5893,0
20050414,1.8601,1.8699,1.742,1.7617,3023,0
20050415,1.8601,1.8601,1.7322,1.7322,1364,0
20050418,1.6633,1.6633,1.5648,1.6633,8535,0
20050419,1.6829,1.8896,1.6829,1.8896,59824,0
20050420,1.929,2.3522,1.9191,2.0569,147040,0
20050421,2.116,2.2046,1.7518,1.7518,46419,0
20050422,1.8306,1.8601,1.7715,1.7814,21378,0
20050425,2.1553,2.1553,1.7322,1.7322,5766,0
20050426,1.8207,1.8207,1.7223,1.7223,7316,0
20050427,1.6731,1.7322,1.6731,1.6731,4471,0
20050428,1.6534,1.6534,1.4271,1.6042,19084,0
20050429,1.555,1.7322,1.555,1.7322,5080,0
20050502,1.7912,1.7912,1.7223,1.7223,1483,0
20050503,1.742,1.742,1.742,1.742,102,0
20050504,1.6239,1.6928,1.6239,1.6928,2032,0
20050505,1.6337,1.6337,1.5452,1.5648,9139,0
20050506,1.6829,1.6829,1.6829,1.6829,203,0
20050509,1.5452,1.6731,1.5452,1.6042,4054,0
20050510,1.6239,1.6731,1.6239,1.6731,16013,0
20050511,1.7026,1.7026,1.7026,1.7026,1804,0
20050512,1.6829,1.6928,1.6239,1.6337,7631,0
20050513,1.6829,1.9388,1.6829,1.8699,8139,0
20050516,1.9191,1.9191,1.4271,1.5747,60391,0
20050517,1.5255,1.555,1.4467,1.4861,8251,0
20050518,1.4664,1.4664,1.4271,1.4664,12300,0
20050519,1.4664,1.4664,1.4271,1.4664,22923,0
20050520,1.4861,1.555,1.4861,1.4959,3556,0
20050523,1.4959,1.6141,1.4271,1.5747,9450,0
20050524,1.4763,1.6042,1.4271,1.5747,13412,0
20050526,1.4664,1.4763,1.4271,1.4763,7722,0
20050527,1.4763,1.5156,1.4271,1.5156,5761,0
20050531,1.4763,1.4763,1.4271,1.4271,14733,0
20050601,1.4369,1.4763,1.4271,1.4664,12574,0
20050602,1.4074,1.4763,1.4074,1.4763,16186,0
20050603,1.4763,1.4861,1.4763,1.4861,8251,0
20050606,1.4861,1.5255,1.4861,1.5255,5995,0
20050607,1.5255,1.5747,1.5255,1.5747,7519,0
20050608,1.555,1.5845,1.555,1.5747,11345,0
20050609,1.6042,1.6239,1.6042,1.6239,3048,0
20050610,1.4861,1.5156,1.4763,1.4763,1494,0
20050613,1.4763,1.5648,1.4763,1.5648,5284,0
20050614,1.5058,1.5452,1.4763,1.4861,8687,0
20050615,1.5255,1.5452,1.5255,1.5452,711,0
20050616,1.4861,1.5452,1.4763,1.5353,9043,0
20050617,1.4763,1.4763,1.4763,1.4763,464,0
20050620,1.5452,1.5452,1.4763,1.4763,3556,0
20050621,1.4369,1.5353,1.4369,1.5353,13107,0
20050622,1.5255,1.5353,1.4861,1.4861,1524,0
20050623,1.5452,1.8699,1.4763,1.5255,27126,0
20050624,1.5156,1.5156,1.4959,1.4959,8129,0
20050627,1.5452,1.5452,1.4763,1.5156,4857,0
20050628,1.5845,1.5845,1.4959,1.4959,3791,0
20050629,1.5058,1.5058,1.4763,1.4763,8550,0
20050630,1.4861,1.4861,1.4763,1.4763,14835,0
20050701,1.4959,1.5058,1.4763,1.4763,3624,0
20050706,1.4763,1.4763,1.4763,1.4763,12211,0
20050707,1.4566,1.4566,1.4566,1.4566,2319,0
20050708,1.4566,1.4566,1.3975,1.3975,12875,0
20050711,1.3286,1.4566,1.3286,1.4074,2872,0
20050712,1.3975,1.3975,1.3975,1.3975,2460,0
20050713,1.4074,1.4074,1.3975,1.3975,406,0
20050714,1.4074,1.4074,1.3975,1.3975,8433,0
20050718,1.3877,1.3877,1.3778,1.3778,406,0
20050720,1.3877,1.3877,1.3778,1.3778,508,0
20050722,1.4369,1.4664,1.3975,1.3975,2743,0
20050725,1.3877,1.3975,1.3877,1.3877,2693,0
20050726,1.3975,1.3975,1.3778,1.3778,4674,0
20050727,1.3975,1.3975,1.3877,1.3975,508,0
20050728,1.3975,1.3975,1.3877,1.3877,1118,0
20050801,1.2401,1.3778,1.2401,1.3286,10161,0
20050802,1.2696,1.368,1.2696,1.3385,3548,0
20050803,1.3385,1.3385,1.2893,1.2893,3122,0
20050804,1.2893,1.309,1.2893,1.2893,1778,0
20050805,1.2696,1.2696,1.2401,1.2696,2789,0
20050808,1.2401,1.2401,1.2401,1.2401,305,0
20050809,1.2302,1.2401,1.2302,1.2401,2439,0
20050810,1.2302,1.3188,1.2302,1.2893,6909,0
20050811,1.2007,1.2302,1.2007,1.2302,1164,0
20050812,1.2302,1.2597,1.2302,1.2401,3507,0
20050815,1.2302,1.2696,1.2302,1.2302,10669,0
20050817,1.2696,1.2696,1.2696,1.2696,508,0
20050818,1.2696,1.2893,1.2696,1.2893,2064,0
20050822,1.2302,1.2302,1.2007,1.2007,2154,0
20050823,1.2007,1.2105,1.2007,1.2007,3150,0
20050824,1.2302,1.3286,1.2302,1.309,6554,0
20050826,1.2499,1.6436,1.2499,1.6042,54970,0
20050829,1.6239,2.549,1.3582,1.5156,502366,0
20050830,1.4271,1.6042,1.3778,1.3778,29792,0
20050831,1.2794,1.3286,1.2401,1.2893,54107,0
20050901,1.6928,1.6928,1.2401,1.6731,66126,0
20050902,1.6731,1.8207,1.4861,1.5747,46618,0
20050906,1.5452,1.5747,1.4172,1.4763,12964,0
20050907,1.3975,1.4074,1.3385,1.4074,6503,0
20050908,1.3582,1.4074,1.3385,1.3385,16359,0
20050909,1.3483,1.4467,1.2696,1.2893,27637,0
20050912,1.309,1.309,1.309,1.309,203,0
20050913,1.2893,1.309,1.2499,1.2794,27883,0
20050914,1.2893,1.6239,1.2401,1.4763,38306,0
20050915,1.3582,1.3582,1.3286,1.3286,4542,0
20050916,1.2794,1.3188,1.2499,1.309,5449,0
20050919,1.4271,1.4271,1.2302,1.309,40948,0
20050920,1.3877,1.3877,1.3778,1.3778,1118,0
20050921,1.3778,1.3778,1.3286,1.3483,3709,0
20050922,1.3286,1.3877,1.2401,1.3385,23493,0
20050923,1.2794,1.2794,1.2401,1.2597,26279,0
20050926,1.2597,1.2696,1.2401,1.2696,7113,0
20050927,1.2893,1.4074,1.2794,1.2991,18887,0
20050928,1.2893,1.2893,1.2401,1.2696,11969,0
20050929,1.2696,1.2696,1.1909,1.2007,14431,0
20050930,1.2696,1.2696,1.0924,1.1416,20322,0
20051003,1.1515,1.2794,1.0924,1.1515,24264,0
20051004,1.1712,1.2105,1.1613,1.1613,8870,0
20051005,1.1613,1.1712,1.0826,1.0826,15623,0
20051006,1.1318,1.1515,1.1121,1.1121,14847,0
20051007,1.122,1.1712,1.122,1.1318,7925,0
20051010,1.1121,1.1318,1.1121,1.1318,7265,0
20051011,1.122,1.181,1.0924,1.0924,12447,0
20051012,1.0924,1.0924,1.0629,1.0728,6249,0
20051013,1.0629,1.0728,1.0629,1.0728,610,0
20051014,1.0728,1.0728,0.9842,0.994,17257,0
20051017,0.9842,1.0432,0.9842,1.0334,10516,0
20051018,1.0334,1.0531,1.0334,1.0531,1118,0
20051019,1.0531,1.1909,1.0531,1.1023,21134,0
20051020,1.0924,1.122,1.0039,1.1121,27332,0
20051021,1.0629,1.0629,0.9842,1.0531,17672,0
20051024,1.0039,1.1121,1.0039,1.1023,10481,0
20051025,1.0924,1.0924,1.0629,1.0629,5487,0
20051026,1.0629,1.0629,1.0137,1.0235,2235,0
20051027,1.0039,1.0826,1.0039,1.0728,11837,0
20051028,1.0432,1.0826,1.0432,1.0826,406,0
20051031,1.0531,1.0826,1.0531,1.0728,2572,0
20051101,1.0432,1.0432,1.0334,1.0334,305,0
20051102,1.0334,1.0728,1.0235,1.0432,5334,0
20051103,1.0826,1.0826,1.0826,1.0826,4979,0
20051104,1.0531,1.0531,0.9842,1.0137,8129,0
20051107,1.0137,1.0235,0.9743,0.9743,15342,0
20051108,1.0531,1.3483,0.9743,1.2105,211431,0
20051109,1.2499,1.2499,1.0728,1.0826,56925,0
20051110,1.0432,1.0531,1.0039,1.0137,23710,0
20051111,1.0137,1.0137,0.994,1.0137,5853,0
20051114,0.994,1.0432,0.9547,0.9645,46333,0
20051115,0.9547,0.9645,0.8858,0.8858,29873,0
20051116,0.8661,0.8759,0.7184,0.748,103195,0
20051117,0.748,0.7972,0.7184,0.7775,29771,0
20051118,0.7873,0.8464,0.7873,0.8464,9348,0
20051121,0.8562,0.8956,0.8464,0.8661,14104,0
20051122,0.8464,0.8464,0.8366,0.8366,1423,0
20051123,0.8464,0.8464,0.8464,0.8464,8230,0
20051125,0.8464,0.8464,0.8464,0.8464,813,0
20051128,0.7972,0.8366,0.6988,0.8366,22708,0
20051129,0.8366,0.8562,0.7972,0.8169,4725,0
20051130,0.8169,0.8169,0.7381,0.7578,13615,0
20051201,0.7578,0.7775,0.748,0.7775,7824,0
20051202,0.7775,0.7873,0.7086,0.7873,20076,0
20051205,0.748,0.7677,0.7184,0.7184,2439,0
20051206,0.7184,0.935,0.7184,0.8858,52328,0
20051207,0.9251,1.1318,0.8366,1.0629,104787,0
20051208,0.994,1.2794,0.8956,1.2007,126518,0
20051209,1.181,1.2794,1.0137,1.2794,38663,0
20051212,1.2893,2.9525,1.2499,1.3286,1898748,0
20051213,1.2794,1.3188,1.0531,1.0826,249184,0
20051214,1.1023,1.1712,1.0432,1.0531,58750,0
20051215,1.1121,1.122,1.0531,1.1023,37231,0
20051216,1.0728,1.0728,1.0039,1.0432,24386,0
20051219,1.1416,1.1416,0.9054,0.9645,115661,0
20051220,1.0039,1.0039,0.9645,0.9645,21337,0
20051221,0.9842,0.994,0.9743,0.9842,13412,0
20051222,0.994,1.0924,0.994,1.0531,39586,0
20051223,1.0826,1.1318,1.0531,1.1023,7722,0
20051227,1.0531,1.1023,0.994,1.0432,29931,0
20051228,1.0235,1.0728,0.994,1.0235,29365,0
20051229,1.0235,1.0235,0.994,1.0235,25605,0
20051230,0.994,1.0137,0.9842,0.994,6035,0
20060103,0.994,1.0629,0.9743,1.0137,21947,0
20060104,0.994,1.0334,0.9743,0.9842,9526,0
20060105,0.9842,1.0334,0.9645,0.9842,13920,0
20060106,0.9842,1.0629,0.9645,1.0334,12970,0
20060109,0.9743,1.0432,0.9743,1.0235,12406,0
20060110,1.0235,1.0334,0.9743,1.0334,6706,0
20060111,1.0137,1.0235,1.0137,1.0235,1118,0
20060112,1.0334,1.122,1.0235,1.0826,58040,0
20060113,1.0728,1.0924,1.0137,1.0531,10511,0
20060117,1.0531,1.122,1.0137,1.0235,4776,0
20060118,1.0531,1.0531,1.0235,1.0235,1321,0
20060119,1.0334,1.0728,1.0334,1.0728,9856,0
20060120,1.0629,1.0629,1.0629,1.0629,203,0
20060123,1.0137,1.0235,0.9842,1.0137,12091,0
20060124,1.0334,1.0334,0.9547,1.0039,12447,0
20060125,0.9743,1.0039,0.9743,0.9842,2921,0
20060126,1.0334,1.0531,0.9842,0.994,4704,0
20060127,1.0334,1.0334,0.9842,1.0235,6808,0
20060130,1.0728,1.1121,0.935,0.9842,10770,0
20060131,0.9842,1.0334,0.9842,1.0334,3150,0
20060201,1.0432,1.0629,1.0334,1.0334,1118,0
20060202,1.0235,1.3188,0.9842,1.0039,79791,0
20060203,1.0728,1.0826,1.0728,1.0826,4064,0
20060206,1.0137,1.0137,1.0137,1.0137,5283,0
20060207,1.0137,1.0728,1.0137,1.0334,3823,0
20060208,1.0826,1.0826,1.0432,1.0432,4349,0
20060209,1.0432,1.0629,1.0334,1.0334,8078,0
20060210,1.0531,1.0531,0.9842,0.994,3353,0
20060213,0.9842,0.9842,0.9645,0.9743,3455,0
20060214,0.9645,1.0039,0.9645,0.9645,16219,0
20060215,0.9547,1.0531,0.935,1.0039,17724,0
20060216,1.0334,1.0728,1.0334,1.0531,4849,0
20060217,1.0137,1.0137,0.9448,0.9842,1694,0
20060221,1.0531,1.0531,1.0531,1.0531,508,0
20060222,1.0531,1.0531,1.0137,1.0137,678,0
20060223,1.0137,1.0137,0.994,0.994,10923,0
20060227,0.9743,1.0531,0.9743,0.9842,3607,0
20060301,0.9743,1.0235,0.9448,1.0137,1829,0
20060302,0.9743,1.0432,0.935,1.0432,20017,0
20060303,1.0334,1.0629,0.9547,0.9547,14292,0
20060306,1.0629,1.0629,1.0629,1.0629,102,0
20060307,1.0531,1.0531,1.0531,1.0531,2032,0
20060309,1.0039,1.0039,1.0039,1.0039,102,0
20060310,0.9743,1.1318,0.9547,1.0728,45506,0
20060313,1.0334,1.0924,0.9645,1.0334,24437,0
20060314,0.994,1.0235,0.9842,0.994,2642,0
20060315,1.0039,1.0039,0.9842,0.9842,8535,0
20060316,1.0334,1.0629,1.0334,1.0629,17121,0
20060317,1.0728,1.1023,1.0334,1.0531,10567,0
20060320,1.0531,1.0531,0.994,1.0531,7327,0
20060321,1.0924,1.0924,1.0629,1.0629,1829,0
20060322,1.0137,1.0924,1.0137,1.0826,10262,0
20060323,1.0629,1.0629,1.0334,1.0334,13957,0
20060324,1.0531,1.0531,1.0235,1.0235,7265,0
20060327,1.0728,1.0728,0.994,1.0334,19712,0
20060328,1.0137,1.1023,1.0137,1.0432,3048,0
20060329,1.0826,1.0924,1.0531,1.0531,2540,0
20060330,1.0334,1.0826,1.0235,1.0826,48050,0
20060331,1.0629,1.1121,1.0629,1.0826,15805,0
20060403,1.1023,1.1121,1.0826,1.1023,27536,0
20060404,1.1023,1.3582,1.1023,1.2991,63581,0
20060405,1.3188,1.4763,1.3188,1.4271,72619,0
20060406,1.3778,1.4271,1.3286,1.3385,27579,0
20060407,1.4172,1.5156,1.3877,1.4664,116181,0
20060410,1.368,1.3877,1.1613,1.2794,53286,0
20060411,1.309,1.309,1.2007,1.2794,22252,0
20060412,1.2401,1.2499,1.2302,1.2302,21388,0
20060413,1.1909,1.2696,1.1909,1.2401,16664,0
20060417,1.3385,1.3385,1.2204,1.2696,3962,0
20060418,1.3483,1.3483,1.181,1.2499,11269,0
20060419,1.3778,1.3778,1.2204,1.2893,6599,0
20060420,1.2401,1.2893,1.2204,1.2302,23299,0
20060421,1.3483,1.3483,1.2401,1.309,3734,0
20060424,1.2499,1.2597,1.2105,1.2204,19659,0
20060425,1.2991,1.2991,1.2696,1.2991,4268,0
