Date,Open,High,Low,Close,Volume,OpenInt
20100823,2.4951,2.4951,1.5955,1.6587,121178,0
20100824,1.6587,1.6587,1.5252,1.5744,179929,0
20100825,1.6868,1.6868,1.4759,1.5462,64360,0
20100826,1.5252,1.5252,1.4127,1.4198,62525,0
20100827,1.4057,1.8273,1.3846,1.6657,126941,0
20100830,1.6868,1.8064,1.5885,1.5885,23223,0
20100831,1.968,1.968,1.3355,1.5744,94469,0
20100901,1.5603,1.5603,1.4127,1.4619,12634,0
20100902,1.4759,1.5744,1.4759,1.4759,5849,0
20100903,1.4198,1.5744,1.4057,1.4619,8022,0
20100907,1.4549,1.6868,1.4549,1.6727,12278,0
20100908,1.6657,1.6799,1.5462,1.6799,15993,0
20100909,1.6868,1.9258,1.6868,1.9047,20510,0
20100910,1.9258,2.0171,1.9118,2.0031,17359,0
20100913,2.1085,2.4951,2.0383,2.2913,99056,0
20100914,2.4248,2.4248,2.3896,2.3896,5549,0
20100915,2.2842,2.3896,2.1788,2.3896,10071,0
20100916,2.4599,2.4599,2.3896,2.3896,18159,0
20100917,2.2631,2.4248,2.1085,2.1928,18098,0
20100920,2.2772,2.8043,2.2702,2.8043,59872,0
20100921,2.9871,3.0293,2.8114,2.9168,74318,0
20100922,2.9591,2.9591,2.6779,2.9168,108502,0
20100923,2.8184,2.8606,2.8184,2.8536,10372,0
20100924,2.8325,2.9449,2.8325,2.8957,16291,0
20100927,2.8394,2.8887,2.8325,2.8887,22943,0
20100928,2.8957,3.2331,2.8957,2.9168,34060,0
20100929,2.9591,2.9591,2.8817,2.952,4371,0
20100930,2.8817,3.0293,2.8817,3.0293,17457,0
20101001,3.0222,3.1628,3.0222,3.1628,10107,0
20101004,3.1277,3.1628,2.952,2.952,18083,0
20101005,2.9379,3.1628,2.8606,3.1628,167321,0
20101006,3.0574,3.3033,3.0574,3.1488,37788,0
20101007,3.2682,3.3033,3.1347,3.2752,4270,0
20101008,3.4509,3.4509,3.0082,3.4018,6744,0
20101011,3.2401,3.2401,2.9168,2.9238,31063,0
20101012,2.8677,3.0151,2.5092,2.952,144129,0
20101013,3.0082,3.0925,2.8887,2.8887,3272,0
20101014,2.9449,3.0293,2.9449,2.98,5261,0
20101015,3.1277,3.1277,2.8114,2.98,3303,0
20101018,3.0855,3.0855,2.98,2.98,4553,0
20101019,2.8746,3.0925,2.8465,3.0925,2256,0
20101020,2.8746,3.0574,2.8746,2.8957,4695,0
20101021,2.8254,2.9168,2.8254,2.8465,10385,0
20101022,2.8465,2.8465,2.8184,2.8184,427,0
20101025,2.8746,2.8746,2.8184,2.8184,1850,0
20101026,2.8114,2.8394,2.8114,2.8394,1850,0
20101027,2.952,2.952,2.9097,2.9097,2988,0
20101028,2.9168,3.0363,2.8465,2.8465,5407,0
20101029,2.8325,2.8394,2.8325,2.8325,2419,0
20101101,2.9449,2.9449,2.8184,2.8184,2490,0
20101102,2.8817,2.8887,2.8817,2.8887,427,0
20101103,2.8465,2.8746,2.706,2.8746,15653,0
20101104,2.8746,2.8746,2.8746,2.8746,2020,0
20101105,2.8677,2.8746,2.7411,2.8114,12948,0
20101108,2.7763,2.8043,2.7411,2.8043,854,0
20101109,2.7411,2.7411,2.7411,2.7411,143,0
20101110,2.8817,2.8817,2.7411,2.7411,10956,0
20101111,2.7622,2.7974,2.7551,2.7551,7541,0
20101112,2.7833,2.7833,2.7692,2.7692,2134,0
20101115,2.7622,2.8465,2.6849,2.8465,72540,0
20101116,2.8465,2.8606,2.8114,2.8325,40265,0
20101117,2.8114,2.8817,2.8114,2.8536,4838,0
20101118,2.8817,2.9168,2.8465,2.9168,70896,0
20101119,2.8817,2.9168,2.8114,2.8114,23762,0
20101122,2.8746,2.8887,2.8746,2.8817,15366,0
20101123,2.8114,2.8114,2.8114,2.8114,356,0
20101124,2.8114,2.952,2.8114,2.9168,73359,0
20101126,2.9168,2.9871,2.9097,2.952,100331,0
20101129,2.952,3.3596,2.952,2.9591,12806,0
20101130,2.9028,2.9308,2.9028,2.9308,1423,0
20101201,2.952,2.952,2.8114,2.8817,7541,0
20101202,2.8465,2.8465,2.7411,2.7411,4411,0
20101203,2.8394,2.8394,2.8114,2.8114,4695,0
20101206,2.8465,2.8817,2.8465,2.8465,15233,0
20101207,2.7763,2.7763,2.7763,2.7763,711,0
20101208,2.8677,2.8746,2.6849,2.8043,2134,0
20101209,2.6709,2.8043,2.6709,2.8043,10385,0
20101210,2.8043,2.8114,2.706,2.8043,7825,0
20101213,2.706,2.8114,2.6357,2.7411,18262,0
20101214,2.7974,2.7974,2.7974,2.7974,407,0
20101215,2.5653,2.7974,2.5302,2.6709,7825,0
20101216,2.8043,2.8043,2.5302,2.7763,6832,0
20101217,2.6357,2.6357,2.5724,2.5724,2988,0
20101220,2.8043,2.8043,2.5794,2.7692,13567,0
20101221,2.7622,2.7692,2.5653,2.706,6493,0
20101222,2.7692,2.7692,2.5935,2.6709,4839,0
20101223,2.6005,2.6709,2.4319,2.6709,10149,0
20101227,2.6709,2.6779,2.6709,2.6779,3272,0
20101228,2.6779,2.7692,2.5865,2.7551,42541,0
20101229,2.7551,2.7763,2.5653,2.7411,14371,0
20101230,2.734,2.734,2.5935,2.6357,3130,0
20101231,2.7411,2.7411,2.6709,2.7411,15509,0
20110103,2.734,2.8817,2.706,2.7763,48917,0
20110104,2.7903,2.7903,2.7903,2.7903,285,0
20110105,2.7411,2.8817,2.6779,2.8184,80815,0
20110106,2.952,3.0222,2.9168,2.9871,23191,0
20110107,2.9871,2.9871,2.8114,2.8254,37562,0
20110110,2.7481,2.9168,2.7411,2.8043,3130,0
20110111,2.8746,2.9168,2.8114,2.8114,15011,0
20110112,2.9097,2.9097,2.9028,2.9028,285,0
20110113,2.9097,2.9097,2.5935,2.8114,8751,0
20110114,2.8043,2.8957,2.7974,2.8957,3557,0
20110118,2.8957,3.0222,2.8957,3.0222,18410,0
20110119,2.8887,3.0151,2.7903,2.7903,6968,0
20110120,2.7833,2.8043,2.727,2.8043,7114,0
20110124,2.7833,2.7833,2.6709,2.6709,4695,0
20110125,2.7974,2.8043,2.7974,2.8043,569,0
20110126,2.7974,2.7974,2.6779,2.7903,1707,0
20110127,2.6427,2.7692,2.6427,2.6779,427,0
20110128,2.5443,2.6989,2.5373,2.6709,4340,0
20110131,2.6989,2.734,2.5653,2.734,8395,0
20110201,2.734,2.8043,2.734,2.8043,6971,0
20110202,2.8325,2.8746,2.8325,2.8465,2703,0
20110203,2.8114,2.8114,2.5022,2.6357,13211,0
20110204,2.467,2.5865,2.2702,2.453,31444,0
20110207,2.6286,2.6286,2.0312,2.3194,38945,0
20110208,2.1788,2.3476,2.1085,2.3476,2348,0
20110209,2.2702,2.3053,2.1507,2.2631,2134,0
20110210,2.1788,2.2772,2.1718,2.2772,1992,0
20110211,2.2702,2.2702,2.0804,2.0804,569,0
20110214,1.9469,2.1507,1.7993,2.1297,13689,0
20110215,2.1788,2.1788,2.1788,2.1788,143,0
20110216,2.1928,2.1928,2.0383,2.1437,44314,0
20110218,2.0804,2.1155,2.0804,2.1085,13943,0
20110222,2.1085,2.1085,2.0031,2.1085,2846,0
20110223,2.1015,2.1015,2.0031,2.0031,569,0
20110224,1.9328,2.1085,1.9328,2.1085,9106,0
20110225,2.0945,2.1085,2.0945,2.1085,8395,0
20110228,2.1085,2.1085,1.8344,2.0453,9675,0
20110301,2.2139,2.2139,1.7922,2.0874,8145,0
20110302,2.1085,2.1085,1.8204,2.1085,2917,0
20110303,1.8273,2.0945,1.8273,1.9398,2276,0
20110304,1.8767,2.0874,1.8415,1.8696,4717,0
20110307,2.0242,2.0945,1.8415,2.0453,11240,0
20110308,2.0453,2.0874,2.0453,2.0874,427,0
20110309,1.8696,2.0594,1.8696,1.8696,285,0
20110310,1.9047,1.9118,1.8977,1.8977,3557,0
20110311,1.8415,2.0383,1.757,1.8977,84442,0
20110314,1.7713,2.0031,1.5813,2.0031,7257,0
20110316,1.9539,1.9539,1.6939,1.757,6260,0
20110318,1.757,1.757,1.757,1.757,711,0
20110321,1.989,2.0383,1.5813,2.0101,4801,0
20110322,1.7713,2.0383,1.7713,1.9258,3130,0
20110323,1.7922,1.9328,1.7782,1.8977,10327,0
20110324,1.8836,1.9328,1.8484,1.8977,2276,0
20110325,1.8907,1.8977,1.8273,1.8977,14370,0
20110328,1.9328,1.9328,1.8273,1.8977,2811,0
20110329,1.9328,1.9328,1.8977,1.8977,427,0
20110330,1.9047,1.968,1.8273,1.968,38949,0
20110331,1.8696,2.2139,1.8484,2.1085,49167,0
20110401,2.1085,2.1085,2.0874,2.0945,4126,0
20110404,2.0945,2.0945,1.8625,2.0874,4126,0
20110405,2.0945,2.1085,2.0242,2.1015,3272,0
20110406,2.1085,2.2139,2.1085,2.2139,3130,0
20110407,2.1999,2.1999,2.1507,2.1999,640,0
20110408,2.2139,2.228,2.2139,2.2139,2276,0
20110411,2.2139,2.453,2.1085,2.3265,3130,0
20110412,2.3124,2.3756,2.1928,2.3194,13232,0
20110413,2.0945,2.4599,2.0945,2.4599,5833,0
20110414,2.1718,2.3896,2.1648,2.3896,4531,0
20110415,2.1085,2.4599,2.1085,2.1507,5108,0
20110418,2.2913,2.3827,2.2913,2.3827,569,0
20110419,2.2842,2.2842,2.1225,2.2842,3272,0
20110420,2.2842,2.2842,2.2491,2.2562,16291,0
20110421,2.2842,2.4599,2.2842,2.4248,13089,0
20110425,2.3545,2.4599,2.2211,2.4248,3700,0
20110426,2.4248,2.5653,2.4248,2.5653,1707,0
20110427,2.3194,2.3194,2.3194,2.3194,143,0
20110428,2.8114,2.8114,2.3896,2.4599,4126,0
20110429,2.7763,2.7763,2.3194,2.4951,23206,0
20110502,2.7763,2.7763,2.6567,2.72,569,0
20110503,2.5373,2.734,2.5373,2.6637,2419,0
20110504,2.6286,2.706,2.4599,2.6919,4055,0
20110506,2.5022,2.6709,2.5022,2.6637,764,0
20110509,2.6567,2.6709,2.6216,2.6427,1138,0
20110510,2.6637,2.6637,2.5302,2.6637,7968,0
20110511,2.6497,2.6497,2.6497,2.6497,143,0
20110512,2.6005,2.6709,2.6005,2.6709,4126,0
20110513,2.6709,2.6709,2.5653,2.5653,711,0
20110516,2.5092,2.6567,2.4951,2.6567,1721,0
20110517,2.6357,2.6357,2.6357,2.6357,143,0
20110518,2.4951,2.4951,2.4951,2.4951,143,0
20110519,2.467,2.6216,2.4599,2.4599,2419,0
20110520,2.5513,2.5653,2.3756,2.4951,2988,0
20110523,2.4599,2.4599,2.4599,2.4599,711,0
20110524,2.481,2.5302,2.481,2.5302,1992,0
20110525,2.2982,2.5302,2.2982,2.3545,1707,0
20110526,2.481,2.481,2.481,2.481,143,0
20110527,2.481,2.6357,2.481,2.6357,12805,0
20110531,2.6216,2.6709,2.6216,2.6357,3272,0
20110601,2.6286,2.6357,2.4037,2.5653,3163,0
20110602,2.5865,2.6076,2.5653,2.5653,3697,0
20110603,2.2913,2.2913,2.2913,2.2913,427,0
20110606,2.3265,2.6286,2.3194,2.6286,9737,0
20110607,2.6005,2.6005,2.3265,2.5302,4081,0
20110608,2.3194,2.3616,2.3194,2.3616,427,0
20110609,2.5302,2.6005,2.2842,2.5653,21983,0
20110610,2.3685,2.5162,2.3194,2.5022,17642,0
20110613,2.4951,2.6005,2.4951,2.5302,1138,0
20110615,2.3334,2.3334,2.3265,2.3265,2633,0
20110616,2.3334,2.5443,2.3124,2.5302,20630,0
20110620,2.5653,2.6005,2.4599,2.4599,427,0
20110621,2.3545,2.4459,2.3545,2.4459,6118,0
20110622,2.3405,2.4179,2.3405,2.4179,427,0
20110623,2.3194,2.4248,2.3194,2.3545,4980,0
20110624,2.4179,2.4248,2.3616,2.4248,3842,0
20110627,2.3053,2.6005,2.2842,2.6005,18561,0
20110628,2.6005,2.6005,2.467,2.5653,427,0
20110629,2.6005,2.6005,2.4248,2.4248,2276,0
20110630,2.5653,2.6567,2.453,2.5724,9106,0
20110701,2.5653,2.5653,2.5653,2.5653,1423,0
20110705,2.5724,2.5724,2.5302,2.5302,285,0
20110708,2.3685,2.5653,2.2842,2.3896,8110,0
20110711,2.3896,2.5653,2.3896,2.5653,4838,0
20110712,2.3265,2.3476,2.2913,2.3405,4268,0
20110713,2.2842,2.3405,2.2842,2.2842,7825,0
20110714,2.4248,2.5302,2.3194,2.3194,5691,0
20110715,2.2842,2.2982,2.2842,2.2842,2846,0
20110718,2.4951,2.4951,2.2842,2.2842,640,0
20110719,2.2842,2.3405,2.2842,2.3405,2276,0
20110720,2.3896,2.4951,2.3334,2.4388,15083,0
20110721,2.3124,2.4108,2.2842,2.4037,12810,0
20110722,2.3896,2.3896,2.3896,2.3896,1564,0
20110726,2.3896,2.3896,2.3194,2.3896,1850,0
20110728,2.4951,3.1488,2.474,2.8114,115049,0
20110729,2.98,2.98,2.706,2.8536,8252,0
20110801,2.713,2.8465,2.713,2.8465,15241,0
20110802,2.8677,3.1628,2.713,2.8536,18736,0
20110803,2.8817,2.9028,2.8184,2.8817,6474,0
20110804,2.8817,2.952,2.7411,2.8817,29737,0
20110805,2.8114,2.8114,2.8114,2.8114,1423,0
20110808,2.713,2.7481,2.706,2.706,711,0
20110809,2.6989,2.9168,2.6989,2.8817,5833,0
20110810,2.8677,2.8817,2.3685,2.8746,4838,0
20110811,2.8746,2.8746,2.6637,2.6709,5691,0
20110812,2.8114,2.952,2.8114,2.952,4695,0
20110815,2.8114,3.0222,2.7903,2.8184,2419,0
20110816,2.9308,2.9308,2.9308,2.9308,143,0
20110817,2.9379,2.952,2.8114,2.9449,3557,0
20110818,2.9379,2.9379,2.9379,2.9379,285,0
20110819,2.7974,2.8114,2.6709,2.8114,3414,0
20110822,2.7481,2.8465,2.6709,2.6989,2419,0
20110823,2.6779,2.8114,2.6779,2.8114,2276,0
20110824,2.6637,2.8465,2.6567,2.706,3130,0
20110825,2.8394,2.8394,2.6779,2.8114,996,0
